23/03/2022 15:11,
119.9,
33,
,
wavenumber / cm-1,Absorbance
1526.502,-0.000785196
1526.381,-0.000809736
1526.261,-0.000843204
1526.14,-0.000880208
1526.02,-0.000914464
1525.899,-0.000941906
1525.779,-0.000959297
1525.658,-0.000964487
1525.537,-0.000956222
1525.417,-0.000933376
1525.297,-0.00089608
1525.176,-0.000846941
1525.055,-0.000791083
1524.935,-0.000735979
1524.814,-0.000688807
1524.694,-0.000654831
1524.573,-0.000636436
1524.453,-0.000632201
1524.332,-0.000638123
1524.212,-0.000650067
1524.091,-0.000664922
1523.971,-0.000682687
1523.85,-0.000705844
1523.73,-0.000737633
1523.609,-0.000780235
1523.489,-0.000832589
1523.368,-0.000890128
1523.247,-0.000945213
1523.127,-0.000989513
1523.006,-0.001016753
1522.886,-0.001024819
1522.765,-0.001016654
1522.645,-0.00099996
1522.524,-0.000985447
1522.404,-0.000982803
1522.283,-0.000997447
1522.163,-0.001029546
1522.042,-0.001075226
1521.922,-0.001127776
1521.801,-0.001177907
1521.681,-0.001216269
1521.56,-0.001232955
1521.44,-0.001219012
1521.319,-0.001170802
1521.198,-0.001092875
1521.078,-0.000998505
1520.957,-0.00090428
1520.837,-0.000823428
1520.716,-0.000761944
1520.596,-0.000717885
1520.475,-0.000685731
1520.355,-0.000658967
1520.234,-0.000633293
1520.114,-0.000607121
1519.993,-0.000581875
1519.873,-0.00055977
1519.752,-0.000542794
1519.632,-0.000531741
1519.511,-0.000526578
1519.391,-0.000526909
1519.27,-0.000533031
1519.15,-0.00054607
1519.029,-0.000567116
1518.908,-0.000596732
1518.788,-0.00063369
1518.667,-0.000675244
1518.547,-0.000717323
1518.426,-0.000757016
1518.306,-0.000792373
1518.185,-0.000823726
1518.065,-0.000852166
1517.944,-0.000879646
1517.824,-0.00090709
1517.703,-0.000933442
1517.583,-0.000956817
1517.462,-0.000974967
1517.342,-0.00098634
1517.221,-0.000990968
1517.1,-0.000990472
1516.98,-0.000985447
1516.859,-0.000975331
1516.739,-0.00095847
1516.618,-0.000932715
1516.498,-0.000897468
1516.377,-0.000855308
1516.257,-0.000811754
1516.136,-0.000774083
1516.016,-0.000748185
1515.895,-0.000737633
1515.775,-0.000741966
1515.654,-0.000757644
1515.534,-0.000779607
1515.413,-0.00080332
1515.293,-0.000825016
1515.172,-0.000843105
1515.052,-0.000856961
1514.931,-0.000865989
1514.81,-0.000869659
1514.69,-0.00086708
1514.569,-0.000858218
1514.449,-0.000844263
1514.328,-0.000828025
1514.208,-0.00081268
1514.087,-0.000801468
1513.967,-0.000795978
1513.846,-0.000795747
1513.726,-0.000798922
1513.605,-0.00080385
1513.485,-0.000809373
1513.364,-0.000815987
1513.244,-0.000824916
1513.123,-0.000837582
1513.002,-0.000853753
1512.882,-0.000871379
1512.761,-0.000886623
1512.641,-0.000894955
1512.52,-0.000892707
1512.4,-0.000878521
1512.279,-0.000853753
1512.159,-0.000822436
1512.038,-0.00078933
1511.918,-0.000758868
1511.797,-0.000734127
1511.677,-0.000717157
1511.556,-0.000709483
1511.436,-0.000711864
1511.315,-0.000724732
1511.195,-0.00074706
1511.074,-0.000776564
1510.953,-0.000809009
1510.833,-0.000839765
1510.712,-0.000865129
1510.592,-0.000883382
1510.471,-0.000894889
1510.351,-0.000901866
1510.23,-0.000906628
1510.11,-0.000910628
1509.989,-0.000913538
1509.869,-0.000914001
1509.748,-0.000911224
1509.628,-0.000905107
1509.507,-0.000898097
1509.387,-0.000893534
1509.266,-0.000894426
1509.146,-0.000902164
1509.025,-0.000915952
1508.905,-0.000933542
1508.784,-0.000952453
1508.663,-0.000971199
1508.543,-0.000990571
1508.422,-0.001012555
1508.302,-0.00104009
1508.181,-0.001074499
1508.061,-0.001115713
1507.94,-0.00116221
1507.82,-0.001211908
1507.699,-0.001262162
1507.579,-0.001311055
1507.458,-0.001354922
1507.338,-0.00138815
1507.217,-0.001402087
1507.097,-0.001387489
1506.976,-0.001339298
1506.855,-0.001262128
1506.735,-0.001173115
1506.615,-0.001094164
1506.494,-0.001043462
1506.373,-0.001030372
1506.253,-0.001052122
1506.132,-0.001098263
1506.012,-0.001151834
1505.891,-0.001194197
1505.771,-0.001207613
1505.65,-0.001181211
1505.53,-0.001115482
1505.409,-0.001023397
1505.289,-0.000925177
1505.168,-0.000837847
1505.048,-0.000771437
1504.927,-0.000727875
1504.807,-0.000703694
1504.686,-0.000694266
1504.565,-0.000694729
1504.445,-0.000701577
1504.324,-0.000710806
1504.204,-0.000718712
1504.083,-0.000722185
1503.963,-0.000719175
1503.842,-0.000709979
1503.722,-0.000696912
1503.601,-0.000683845
1503.481,-0.000674417
1503.36,-0.00067091
1503.24,-0.000673689
1503.119,-0.000681099
1502.999,-0.000691189
1502.878,-0.000702602
1502.758,-0.000715735
1502.637,-0.00073148
1502.516,-0.000750566
1502.396,-0.000771735
1502.275,-0.000791712
1502.155,-0.000805602
1502.034,-0.000809207
1501.914,-0.00080084
1501.793,-0.00078255
1501.673,-0.000759662
1501.552,-0.000738791
1501.432,-0.000725658
1501.311,-0.000722185
1501.191,-0.000726519
1501.07,-0.000734292
1500.95,-0.000740114
1500.829,-0.00074018
1500.708,-0.000733564
1500.588,-0.000721457
1500.467,-0.000707233
1500.347,-0.00069506
1500.226,-0.000688113
1500.106,-0.00068884
1499.985,-0.000698963
1499.865,-0.000718943
1499.744,-0.000748085
1499.624,-0.000783939
1499.503,-0.000822436
1499.383,-0.000857689
1499.262,-0.000883515
1499.142,-0.000894989
1499.021,-0.000889863
1498.901,-0.000870453
1498.78,-0.000842609
1498.66,-0.000814863
1498.539,-0.000793663
1498.418,-0.000782385
1498.298,-0.000779706
1498.177,-0.000782352
1498.057,-0.000787048
1497.936,-0.000792638
1497.816,-0.000800939
1497.695,-0.00081526
1497.575,-0.000839302
1497.454,-0.000874884
1497.334,-0.000921903
1497.213,-0.000978075
1497.093,-0.001039991
1496.972,-0.001104278
1496.852,-0.001167332
1496.731,-0.001225884
1496.61,-0.001275079
1496.49,-0.001308412
1496.37,-0.001318553
1496.249,-0.001299195
1496.128,-0.001249409
1496.008,-0.001174768
1495.887,-0.001087984
1495.767,-0.001002538
1495.646,-0.000929045
1495.526,-0.000873098
1495.405,-0.000835731
1495.285,-0.000815061
1495.164,-0.000807884
1495.044,-0.000811026
1494.923,-0.00082151
1494.803,-0.000836359
1494.682,-0.000852199
1494.562,-0.00086632
1494.441,-0.000875975
1494.32,-0.000880373
1494.2,-0.00087991
1494.079,-0.000876802
1493.959,-0.000874256
1493.838,-0.000874586
1493.718,-0.00087872
1493.597,-0.000885829
1493.477,-0.000893633
1493.356,-0.000899552
1493.236,-0.000901965
1493.115,-0.000901073
1492.995,-0.000898097
1492.874,-0.00089479
1492.754,-0.000892211
1492.633,-0.000890492
1492.513,-0.000889136
1492.392,-0.000887549
1492.271,-0.000886424
1492.151,-0.000887912
1492.03,-0.000895253
1491.91,-0.000911124
1491.789,-0.000936848
1491.669,-0.000971132
1491.548,-0.001010538
1491.428,-0.001050568
1491.307,-0.001086199
1491.187,-0.001113466
1491.066,-0.00112999
1490.946,-0.001135377
1490.825,-0.001130419
1490.705,-0.001117299
1490.584,-0.001099056
1490.464,-0.0010783
1490.343,-0.001057708
1490.223,-0.001038999
1490.102,-0.001022571
1489.981,-0.001007497
1489.861,-0.000990836
1489.74,-0.00096938
1489.62,-0.00094065
1489.499,-0.000903982
1489.379,-0.000861624
1489.258,-0.00081774
1489.138,-0.000777291
1489.017,-0.000743785
1488.897,-0.000719506
1488.776,-0.000703991
1488.656,-0.00069635
1488.535,-0.000695787
1488.415,-0.0007028
1488.294,-0.00071848
1488.173,-0.000743951
1488.053,-0.00077878
1487.932,-0.000819592
1487.812,-0.000860566
1487.691,-0.0008936
1487.571,-0.000911587
1487.45,-0.000909769
1487.33,-0.000888276
1487.209,-0.000852298
1487.089,-0.000810299
1486.968,-0.000770676
1486.848,-0.000739353
1486.727,-0.000718943
1486.607,-0.000709218
1486.486,-0.000707729
1486.366,-0.000711864
1486.245,-0.000719539
1486.125,-0.000728536
1486.004,-0.000736971
1485.883,-0.00074405
1485.763,-0.000749276
1485.642,-0.000754039
1485.522,-0.000760125
1485.401,-0.000770213
1485.281,-0.000785824
1485.16,-0.00080633
1485.04,-0.000828819
1484.919,-0.000848396
1484.799,-0.000860632
1484.678,-0.000863046
1484.558,-0.000856234
1484.437,-0.000844097
1484.317,-0.000832159
1484.196,-0.000825181
1484.075,-0.000825446
1483.955,-0.000831795
1483.834,-0.000841088
1483.714,-0.000849719
1483.593,-0.000855572
1483.473,-0.000858681
1483.352,-0.000861029
1483.232,-0.000864864
1483.111,-0.000871114
1482.991,-0.000878654
1482.87,-0.000884407
1482.75,-0.00088616
1482.629,-0.000882787
1482.509,-0.00087581
1482.388,-0.000868634
1482.268,-0.000864864
1482.147,-0.000866518
1482.026,-0.000872933
1481.906,-0.000880539
1481.785,-0.000884341
1481.665,-0.000880406
1481.544,-0.000866253
1481.424,-0.000842378
1481.303,-0.000810927
1481.183,-0.000775274
1481.062,-0.000738824
1480.942,-0.000704058
1480.821,-0.000673391
1480.701,-0.000648843
1480.58,-0.000633061
1480.46,-0.000627999
1480.339,-0.000634418
1480.219,-0.000651225
1480.098,-0.00067478
1479.978,-0.000700386
1479.857,-0.00072331
1479.736,-0.000740577
1479.616,-0.000751591
1479.495,-0.000757909
1479.375,-0.000761878
1479.254,-0.000765285
1479.134,-0.000768659
1479.013,-0.000771073
1478.893,-0.000771702
1478.772,-0.000770346
1478.652,-0.00076803
1478.531,-0.000767005
1478.411,-0.000769221
1478.29,-0.000775108
1478.17,-0.000783278
1478.049,-0.000790786
1477.928,-0.000794391
1477.808,-0.000792472
1477.688,-0.000786221
1477.567,-0.000779044
1477.446,-0.000776101
1477.326,-0.000781922
1477.205,-0.00079955
1477.085,-0.000828918
1476.964,-0.000867808
1476.844,-0.000911587
1476.723,-0.000954569
1476.603,-0.000990208
1476.482,-0.00101196
1476.362,-0.001014472
1476.241,-0.000994737
1476.121,-0.000954106
1476,-0.000899287
1475.88,-0.000840856
1475.759,-0.00079062
1475.638,-0.000757711
1475.518,-0.000746597
1475.397,-0.000756156
1475.277,-0.000780863
1475.156,-0.00081268
1475.036,-0.00084456
1474.915,-0.000872305
1474.795,-0.000895617
1474.674,-0.000917043
1474.554,-0.000941014
1474.433,-0.000970868
1474.313,-0.001007232
1474.192,-0.001048155
1474.072,-0.001089008
1473.951,-0.001124735
1473.831,-0.001149356
1473.71,-0.001158047
1473.589,-0.001147141
1473.469,-0.001115349
1473.348,-0.001064352
1473.228,-0.0009992
1473.107,-0.000927954
1472.987,-0.00085997
1472.866,-0.000803056
1472.746,-0.000763433
1472.625,-0.000743686
1472.505,-0.000743124
1472.384,-0.000756917
1472.264,-0.000776927
1472.143,-0.000793663
1472.023,-0.000797731
1471.902,-0.000783476
1471.781,-0.000751757
1471.661,-0.000707101
1471.54,-0.000657015
1471.42,-0.000607783
1471.299,-0.00056384
1471.179,-0.000527703
1471.058,-0.000500599
1470.938,-0.000483422
1470.817,-0.000476703
1470.697,-0.000479781
1470.576,-0.000491398
1470.456,-0.000508575
1470.335,-0.000528465
1470.215,-0.000548751
1470.094,-0.000568175
1469.974,-0.000587566
1469.853,-0.000608114
1469.733,-0.000630844
1469.612,-0.000655394
1469.491,-0.000679809
1469.371,-0.000701345
1469.25,-0.000717422
1469.13,-0.000726849
1469.009,-0.000730091
1468.889,-0.000729429
1468.768,-0.000727246
1468.648,-0.000725493
1468.527,-0.000724501
1468.407,-0.000723641
1468.286,-0.000721623
1468.166,-0.000717653
1468.045,-0.000711137
1467.925,-0.000701874
1467.804,-0.000689303
1467.684,-0.000672465
1467.563,-0.000650067
1467.443,-0.00062201
1467.322,-0.000590279
1467.201,-0.000559241
1467.081,-0.000535712
1466.96,-0.000526115
1466.84,-0.000534488
1466.719,-0.000560796
1466.599,-0.000601132
1466.478,-0.000648049
1466.358,-0.000694067
1466.237,-0.000734027
1466.117,-0.00076631
1465.996,-0.000793398
1465.876,-0.000819096
1465.755,-0.00084747
1465.635,-0.000880572
1465.514,-0.000917407
1465.393,-0.000954338
1465.273,-0.000985712
1465.152,-0.001005712
1465.032,-0.001008422
1464.911,-0.000990208
1464.791,-0.000950304
1464.67,-0.000891946
1464.55,-0.000821973
1464.429,-0.000749441
1464.309,-0.000684407
1464.188,-0.000634881
1464.068,-0.000605765
1463.947,-0.000597823
1463.827,-0.000607882
1463.706,-0.000629356
1463.586,-0.000654169
1463.465,-0.000675607
1463.344,-0.00069013
1463.224,-0.000697938
1463.103,-0.000702337
1462.983,-0.000707729
1462.862,-0.000717058
1462.742,-0.000730256
1462.621,-0.000744414
1462.501,-0.000755064
1462.38,-0.000758405
1462.26,-0.000752385
1462.139,-0.000737699
1462.019,-0.000716826
1461.898,-0.000693538
1461.778,-0.000671108
1461.657,-0.000651423
1461.536,-0.000636271
1461.416,-0.000626874
1461.296,-0.000624194
1461.175,-0.000629389
1461.054,-0.000642226
1460.934,-0.000661448
1460.813,-0.000683845
1460.693,-0.000705745
1460.572,-0.000724468
1460.452,-0.000738791
1460.331,-0.000749838
1460.211,-0.000760489
1460.09,-0.000773719
1459.97,-0.000790918
1459.849,-0.000811423
1459.729,-0.000832357
1459.608,-0.000850248
1459.488,-0.000862814
1459.367,-0.000869891
1459.246,-0.000874123
1459.126,-0.000878984
1459.005,-0.000888342
1458.885,-0.000902792
1458.764,-0.000920911
1458.644,-0.000938402
1458.523,-0.000950899
1458.403,-0.000954966
1458.282,-0.000950734
1458.162,-0.000941576
1458.041,-0.000933938
1457.921,-0.000934963
1457.8,-0.000950007
1457.68,-0.000981877
1457.559,-0.001030339
1457.439,-0.001092578
1457.318,-0.001162706
1457.198,-0.001231105
1457.077,-0.001285089
1456.956,-0.001308181
1456.836,-0.00128542
1456.715,-0.001211115
1456.595,-0.001094991
1456.474,-0.00095976
1456.354,-0.000830241
1456.233,-0.000724832
1456.113,-0.000649869
1455.992,-0.000603548
1455.872,-0.000579724
1455.751,-0.000572278
1455.631,-0.000575025
1455.51,-0.00058343
1455.39,-0.000594448
1455.269,-0.000605103
1455.149,-0.000613309
1455.028,-0.000617808
1454.907,-0.000618272
1454.787,-0.000616055
1454.666,-0.000613209
1454.546,-0.000612084
1454.425,-0.000614103
1454.305,-0.000619264
1454.184,-0.000625849
1454.064,-0.000631837
1453.943,-0.000635874
1453.823,-0.000638487
1453.702,-0.000642027
1453.582,-0.000649935
1453.461,-0.000664856
1453.341,-0.000687186
1453.22,-0.000714114
1453.099,-0.000740577
1452.979,-0.000760853
1452.858,-0.000770809
1452.738,-0.00076932
1452.617,-0.000758008
1452.497,-0.000740841
1452.376,-0.000721888
1452.256,-0.000703694
1452.135,-0.000686822
1452.015,-0.000670347
1451.894,-0.000653012
1451.774,-0.000634782
1451.653,-0.000616948
1451.533,-0.000601529
1451.412,-0.000590875
1451.292,-0.000585779
1451.171,-0.000585614
1451.051,-0.000588823
1450.93,-0.000593687
1450.809,-0.000598849
1450.689,-0.00060464
1450.568,-0.000611621
1450.448,-0.000620158
1450.327,-0.000629918
1450.207,-0.000639745
1450.086,-0.000648016
1449.966,-0.000653342
1449.845,-0.000655559
1449.725,-0.000655195
1449.604,-0.000653508
1449.484,-0.000651225
1449.363,-0.000648777
1449.243,-0.00064656
1449.122,-0.000645104
1449.001,-0.000645998
1448.881,-0.000651324
1448.76,-0.000663003
1448.64,-0.000681397
1448.519,-0.000703793
1448.399,-0.000724865
1448.278,-0.0007376
1448.158,-0.000735317
1448.037,-0.000715371
1447.917,-0.000680173
1447.796,-0.000637892
1447.676,-0.000598386
1447.555,-0.000570359
1447.435,-0.000557421
1447.314,-0.00055795
1447.194,-0.000566785
1447.073,-0.000577738
1446.953,-0.000586739
1446.832,-0.000592331
1446.711,-0.000595904
1446.591,-0.000599974
1446.47,-0.000607419
1446.35,-0.000619827
1446.229,-0.000638024
1446.109,-0.000662341
1445.988,-0.000692612
1445.868,-0.000728867
1445.747,-0.00076975
1445.627,-0.000812415
1445.506,-0.000852629
1445.386,-0.000884903
1445.265,-0.000904644
1445.145,-0.000910232
1445.024,-0.000903883
1444.904,-0.000890558
1444.783,-0.000877
1444.662,-0.000869196
1444.542,-0.00086999
1444.421,-0.000879017
1444.301,-0.000893071
1444.18,-0.000908512
1444.06,-0.000922267
1443.939,-0.000933277
1443.819,-0.000941939
1443.698,-0.000948916
1443.578,-0.000954238
1443.457,-0.000956916
1443.337,-0.000955759
1443.216,-0.000949643
1443.096,-0.000939228
1442.975,-0.000926499
1442.854,-0.000913736
1442.734,-0.000902627
1442.614,-0.000892773
1442.493,-0.000882192
1442.372,-0.000868502
1442.252,-0.000849587
1442.131,-0.000825611
1442.011,-0.000798822
1441.89,-0.000772363
1441.77,-0.000748846
1441.649,-0.000729231
1441.529,-0.00071246
1441.408,-0.000696548
1441.288,-0.000680107
1441.167,-0.000663069
1441.047,-0.000647387
1440.926,-0.000636072
1440.806,-0.000631142
1440.685,-0.000633326
1440.564,-0.000640969
1440.444,-0.000651589
1440.323,-0.000663433
1440.203,-0.000675806
1440.082,-0.000690296
1439.962,-0.000708391
1439.841,-0.000730984
1439.721,-0.000756288
1439.6,-0.000780533
1439.48,-0.00079869
1439.359,-0.000807091
1439.239,-0.00080461
1439.118,-0.000793233
1438.998,-0.000777655
1438.877,-0.00076254
1438.757,-0.000751492
1438.636,-0.000746134
1438.516,-0.000746134
1438.395,-0.000750963
1438.274,-0.00076125
1438.154,-0.000778945
1438.033,-0.000806694
1437.913,-0.000846412
1437.792,-0.00089813
1437.672,-0.000959462
1437.551,-0.001025678
1437.431,-0.001092148
1437.31,-0.001153916
1437.19,-0.001206687
1437.069,-0.001246006
1436.949,-0.001266093
1436.828,-0.001260477
1436.708,-0.001223109
1436.587,-0.001153288
1436.466,-0.00105741
1436.346,-0.00094832
1436.225,-0.000841683
1436.105,-0.000749541
1435.984,-0.000678552
1435.864,-0.000630084
1435.743,-0.000600868
1435.623,-0.000585911
1435.502,-0.000579922
1435.382,-0.000579757
1435.261,-0.000583959
1435.141,-0.000592165
1435.02,-0.000604342
1434.9,-0.000619794
1434.779,-0.000636469
1434.659,-0.000652615
1434.538,-0.000666675
1434.417,-0.000678618
1434.297,-0.00069023
1434.176,-0.000703363
1434.056,-0.000719142
1433.935,-0.000736707
1433.815,-0.000753444
1433.694,-0.00076598
1433.574,-0.000771437
1433.453,-0.000769022
1433.333,-0.000760125
1433.212,-0.000746994
1433.092,-0.000732406
1432.971,-0.000717852
1432.851,-0.000703991
1432.73,-0.000691222
1432.609,-0.000680835
1432.489,-0.000675574
1432.369,-0.000679114
1432.248,-0.000694497
1432.127,-0.000721921
1432.007,-0.00075781
1431.886,-0.000795747
1431.766,-0.000827397
1431.645,-0.000846478
1431.525,-0.000849785
1431.404,-0.000838409
1431.284,-0.000816748
1431.163,-0.000789793
1431.043,-0.000761812
1430.922,-0.000735483
1430.802,-0.000711236
1430.681,-0.000689833
1430.561,-0.000671902
1430.44,-0.000659132
1430.319,-0.000652648
1430.199,-0.000652151
1430.078,-0.000654798
1429.958,-0.000655162
1429.837,-0.000648049
1429.717,-0.000631275
1429.596,-0.000607485
1429.476,-0.000583694
1429.355,-0.000568771
1429.235,-0.000569995
1429.114,-0.000590015
1428.994,-0.000625716
1428.873,-0.000669719
1428.753,-0.000713254
