03/04/2022 21:24,
2562.45,0.002241327
2562.329,0.002242593
2562.209,0.002248088
2562.088,0.002257414
2561.968,0.002269571
2561.847,0.002283194
2561.727,0.002296318
2561.606,0.002306711
2561.486,0.00231254
2561.365,0.00231344
2561.245,0.002311108
2561.124,0.002309376
2561.003,0.00231354
2560.883,0.002328163
2560.762,0.002356613
2560.642,0.002398491
2560.521,0.002450203
2560.401,0.002505353
2560.28,0.002556345
2560.16,0.002596342
2560.039,0.002619443
2559.919,0.002622843
2559.798,0.002605709
2559.678,0.002569844
2559.557,0.002518784
2559.437,0.0024575
2559.316,0.002392194
2559.196,0.00232863
2559.075,0.002272103
2558.955,0.002225907
2558.834,0.002191638
2558.713,0.002169227
2558.593,0.002158971
2558.472,0.002162134
2558.352,0.00218248
2558.231,0.002225641
2558.111,0.002296751
2557.99,0.002398458
2557.87,0.002528549
2557.749,0.002678082
2557.629,0.002832135
2557.508,0.002972665
2557.388,0.003082472
2557.267,0.003147915
2557.146,0.003162901
2557.026,0.003128425
2556.906,0.003053141
2556.785,0.002949179
2556.664,0.002831035
2556.544,0.002713023
2556.423,0.002606409
2556.303,0.002519017
2556.182,0.002455001
2556.062,0.002413951
2555.941,0.002391661
2555.821,0.0023811
2555.7,0.002374969
2555.58,0.002366241
2555.459,0.002351016
2555.339,0.002328397
2555.218,0.002300349
2555.098,0.002270304
2554.977,0.002241461
2554.856,0.002215483
2554.736,0.002192238
2554.615,0.002171158
2554.495,0.002151578
2554.374,0.002134596
2554.254,0.002122643
2554.133,0.002119313
2554.013,0.002126738
2553.892,0.002144719
2553.772,0.002169593
2553.651,0.002195235
2553.531,0.002214117
2553.41,0.002219812
2553.29,0.002208456
2553.169,0.002180049
2553.049,0.002138825
2552.928,0.002091046
2552.807,0.002044803
2552.687,0.002008351
2552.566,0.001987813
2552.446,0.001986715
2552.325,0.002004956
2552.205,0.002038844
2552.084,0.002081424
2551.964,0.002123542
2551.843,0.002157639
2551.723,0.002178318
2551.602,0.002185178
2551.482,0.002182048
2551.361,0.00217602
2551.241,0.002174289
2551.12,0.002181049
2551,0.002196201
2550.879,0.002214484
2550.759,0.002228871
2550.638,0.002231835
2550.517,0.002219613
2550.397,0.002192904
2550.276,0.002157172
2550.156,0.002119213
2550.035,0.002085719
2549.915,0.002060183
2549.794,0.002043205
2549.674,0.002032552
2549.553,0.002025462
2549.433,0.002020002
2549.312,0.002015741
2549.192,0.002013478
2549.071,0.002013877
2548.95,0.002016906
2548.83,0.002021367
2548.709,0.002026061
2548.589,0.002031021
2548.469,0.002038378
2548.348,0.002051594
2548.227,0.002075098
2548.107,0.002111356
2547.986,0.002160036
2547.866,0.002216582
2547.745,0.002274101
2547.625,0.002325099
2547.504,0.002364442
2547.384,0.002389895
2547.263,0.002403155
2547.143,0.00240872
2547.022,0.002410619
2546.902,0.002411851
2546.781,0.002412851
2546.66,0.002412451
2546.54,0.002409552
2546.419,0.002403922
2546.299,0.002398025
2546.178,0.002396092
2546.058,0.002403122
2545.937,0.002422347
2545.817,0.002454035
2545.696,0.002494756
2545.576,0.002538281
2545.455,0.00257651
2545.335,0.002602242
2545.214,0.002610509
2545.094,0.002600176
2544.973,0.002573443
2544.853,0.002534748
2544.732,0.002489757
2544.612,0.002443805
2544.491,0.00240049
2544.37,0.00236141
2544.25,0.002326898
2544.129,0.002296651
2544.009,0.002270237
2543.888,0.002247922
2543.768,0.00223037
2543.647,0.002218614
2543.527,0.002212752
2543.406,0.002211553
2543.286,0.002212686
2543.165,0.002213052
2543.045,0.002210154
2542.924,0.002202328
2542.803,0.00218974
2542.683,0.002173922
2542.563,0.002156939
2542.442,0.002140024
2542.322,0.002123608
2542.201,0.002106561
2542.08,0.00208735
2541.96,0.002064744
2541.839,0.002039376
2541.719,0.002012978
2541.598,0.001988579
2541.478,0.001969373
2541.357,0.001957092
2541.237,0.001951932
2541.116,0.001952565
2540.996,0.001956792
2540.875,0.001962716
2540.755,0.001969407
2540.634,0.001976663
2540.513,0.001984718
2540.393,0.001993006
2540.272,0.002000496
2540.152,0.002004756
2540.031,0.002004024
2539.911,0.001997367
2539.79,0.001986582
2539.67,0.001975531
2539.549,0.001968641
2539.429,0.001970405
2539.308,0.001982854
2539.188,0.002004656
2539.067,0.002031187
2538.947,0.002056355
2538.826,0.0020739
2538.706,0.002079293
2538.585,0.002071003
2538.465,0.002050729
2538.344,0.002023564
2538.223,0.001995769
2538.103,0.001974266
2537.982,0.001965446
2537.862,0.001974233
2537.741,0.002003225
2537.621,0.002052593
2537.5,0.002120046
2537.38,0.002200763
2537.259,0.002287724
2537.139,0.00237337
2537.018,0.002450236
2536.898,0.002511619
2536.777,0.002553145
2536.656,0.002572043
2536.536,0.00256781
2536.416,0.002541014
2536.295,0.002493823
2536.175,0.002429711
2536.054,0.002352815
2535.933,0.002268705
2535.813,0.002184212
2535.692,0.002105096
2535.572,0.002037013
2535.451,0.001983619
2535.331,0.001945575
2535.21,0.001921346
2535.09,0.001907169
2534.969,0.001899248
2534.849,0.001893657
2534.728,0.001887933
2534.608,0.001881378
2534.487,0.001874689
2534.366,0.001869631
2534.246,0.001867967
2534.125,0.001871461
2534.005,0.001881111
2533.885,0.001897285
2533.764,0.001919449
2533.643,0.001946108
2533.523,0.001975298
2533.402,0.002003591
2533.282,0.002027991
2533.161,0.002045369
2533.041,0.002053625
2532.92,0.002052892
2532.8,0.002044869
2532.679,0.002032552
2532.559,0.002020002
2532.438,0.002011048
2532.318,0.002008052
2532.197,0.002011713
2532.076,0.002020735
2531.956,0.002032918
2531.835,0.002045469
2531.715,0.002056055
2531.594,0.002062813
2531.474,0.002065277
2531.353,0.002063313
2531.233,0.00205782
2531.112,0.002049364
2530.992,0.002039376
2530.871,0.00202939
2530.751,0.002020801
2530.63,0.002015275
2530.51,0.00201391
2530.389,0.002017006
2530.269,0.00202403
2530.148,0.002033617
2530.028,0.002044303
2529.907,0.00205479
2529.786,0.002064944
2529.666,0.002075564
2529.545,0.002088482
2529.425,0.002104796
2529.304,0.00212514
2529.184,0.002147949
2529.063,0.002170426
2528.943,0.002188508
2528.822,0.002198166
2528.702,0.002197233
2528.581,0.002185744
2528.461,0.00216633
2528.34,0.002143087
2528.219,0.002121211
2528.099,0.00210453
2527.979,0.002094908
2527.858,0.002091712
2527.738,0.002091712
2527.617,0.002090746
2527.496,0.002084753
2527.376,0.002070903
2527.255,0.002049597
2527.135,0.002024729
2527.014,0.002002526
2526.894,0.001990676
2526.773,0.001996901
2526.653,0.002025328
2526.532,0.002076396
2526.412,0.002144752
2526.291,0.002220812
2526.171,0.002293054
2526.05,0.00234985
2525.929,0.002383199
2525.809,0.002390761
2525.688,0.002375436
2525.568,0.002344487
2525.447,0.002306811
2525.327,0.002270537
2525.206,0.002239962
2525.086,0.002216182
2524.965,0.002196833
2524.845,0.002178684
2524.724,0.002158604
2524.604,0.002134996
2524.483,0.002108325
2524.363,0.002079493
2524.242,0.002050096
2524.122,0.002021434
2524.001,0.001994337
2523.881,0.001969839
2523.76,0.001949569
2523.639,0.001935458
2523.519,0.0019295
2523.398,0.001932196
2523.278,0.001941981
2523.157,0.001955361
2523.037,0.001967676
2522.916,0.001974699
2522.796,0.001974466
2522.675,0.001967709
2522.555,0.00195809
2522.434,0.001950069
2522.314,0.001947306
2522.193,0.0019511
2522.073,0.001959388
2521.952,0.001968808
2521.832,0.001974732
2521.711,0.001974432
2521.59,0.00196731
2521.47,0.00195556
2521.349,0.001942513
2521.229,0.00193153
2521.108,0.00192504
2520.988,0.001923942
2520.867,0.001927636
2520.747,0.001935158
2520.626,0.001945376
2520.506,0.001957591
2520.385,0.001971004
2520.265,0.001983986
2520.144,0.001994804
2520.024,0.002000829
2519.903,0.002000262
2519.782,0.001992074
2519.662,0.001977195
2519.542,0.001957591
2519.421,0.001935824
2519.3,0.001913725
2519.18,0.001891927
2519.059,0.001869398
2518.939,0.001844707
2518.818,0.001817688
2518.698,0.001789108
2518.577,0.001762492
2518.457,0.001742465
2518.336,0.001733982
2518.216,0.001740136
2518.095,0.00176176
2517.975,0.001796228
2517.854,0.00183905
2517.733,0.001884373
2517.613,0.001926571
2517.492,0.001961152
2517.372,0.001985783
2517.251,0.00199993
2517.131,0.002004324
2517.01,0.002001095
2516.89,0.001993605
2516.769,0.001985051
2516.649,0.001979958
2516.528,0.001982488
2516.408,0.001996102
2516.287,0.002022965
2516.167,0.002063879
2516.046,0.002117016
2515.926,0.002178751
2515.805,0.002244125
2515.685,0.00230841
2515.564,0.002366374
2515.443,0.002414684
2515.323,0.002451136
2515.202,0.002474628
2515.082,0.002485692
2514.961,0.002484625
2514.841,0.002472596
2514.72,0.002450436
2514.6,0.002419282
2514.479,0.0023809
2514.359,0.002337357
2514.238,0.002291621
2514.118,0.002246556
2513.997,0.002205292
2513.876,0.002169427
2513.756,0.00214009
2513.635,0.002117382
2513.515,0.002100535
2513.395,0.002089681
2513.274,0.002085086
2513.153,0.00208745
2513.033,0.002097971
2512.912,0.002116849
2512.792,0.002143187
2512.671,0.002174855
2512.551,0.002209788
2512.43,0.00224609
2512.31,0.002283661
2512.189,0.002323466
2512.069,0.002367607
2511.948,0.002417449
2511.828,0.002471529
2511.707,0.002525349
2511.586,0.00257141
2511.466,0.002601409
2511.345,0.002608309
2511.225,0.002589009
2511.104,0.002545446
2510.984,0.002484325
2510.863,0.002414584
2510.743,0.00234482
2510.622,0.002281296
2510.502,0.00222584
2510.381,0.002177818
2510.261,0.00213383
2510.14,0.002091212
2510.02,0.002048731
2509.899,0.002007819
2509.779,0.00197137
2509.658,0.001942846
2509.538,0.001925373
2509.417,0.001919682
2509.296,0.001924774
2509.176,0.001937488
2509.055,0.001954296
2508.935,0.001970372
2508.814,0.001981655
2508.694,0.00198555
2508.573,0.001980657
2508.453,0.001967576
2508.332,0.001948637
2508.212,0.001927037
2508.091,0.001905405
2507.971,0.001885038
2507.85,0.001865671
2507.729,0.00184504
2507.609,0.001820883
2507.489,0.00179157
2507.368,0.001758267
2507.248,0.001724434
2507.127,0.001695793
2507.006,0.001677831
2506.886,0.00167394
2506.765,0.001684284
2506.645,0.001704941
2506.524,0.001730755
2506.404,0.001755971
2506.283,0.001776665
2506.163,0.001792069
2506.042,0.001804512
2505.922,0.001817156
2505.801,0.001833094
2505.681,0.001853824
2505.56,0.001879115
2505.439,0.001907069
2505.319,0.001935358
2505.198,0.001962417
2505.078,0.001987547
2504.958,0.002009916
2504.837,0.002029323
2504.716,0.002044869
2504.596,0.002055223
2504.475,0.002059218
2504.355,0.002056854
2504.234,0.002049397
2504.114,0.002038677
2503.993,0.002027026
2503.873,0.002016074
2503.752,0.002006021
2503.632,0.001996568
2503.511,0.001986848
2503.391,0.001976729
2503.27,0.00196711
2503.149,0.001958689
2503.029,0.001953164
2502.908,0.001950701
2502.788,0.001950002
2502.667,0.001949802
2502.547,0.001948105
2502.426,0.00194441
2502.306,0.001939551
2502.185,0.001935724
2502.065,0.001935025
2501.944,0.001938686
2501.824,0.001946374
2501.703,0.001955793
2501.583,0.001963981
2501.462,0.001968907
2501.342,0.001970106
2501.221,0.001969007
2501.101,0.001968441
2500.98,0.001971038
2500.859,0.001977994
2500.739,0.001988878
2500.618,0.002001195
2500.498,0.002012046
2500.377,0.002018238
2500.257,0.002018371
2500.136,0.002012046
2500.016,0.002000296
2499.895,0.001985017
2499.775,0.001968408
2499.654,0.001952864
2499.534,0.00194065
2499.413,0.00193376
2499.292,0.001933361
2499.172,0.001939252
2499.052,0.001949935
2498.931,0.001962051
2498.811,0.001972236
2498.69,0.001977428
2498.569,0.001976729
2498.449,0.001970671
2498.328,0.001962117
2498.208,0.00195343
2498.087,0.001946341
2497.967,0.001940283
2497.846,0.001933095
2497.726,0.001921979
2497.605,0.001905405
2497.485,0.00188414
2497.364,0.001861977
2497.244,0.001844308
2497.123,0.001835856
2497.002,0.001839682
2496.882,0.001855621
2496.761,0.001880646
2496.641,0.001909931
2496.52,0.001939252
2496.4,0.001965945
2496.279,0.001989544
2496.159,0.002011647
2496.038,0.00203415
2495.918,0.002058752
2495.797,0.002086218
2495.677,0.00211645
2495.556,0.002149414
2495.436,0.002185245
2495.315,0.002225008
2495.195,0.002269971
2495.074,0.002321268
2494.954,0.002378601
2494.833,0.00243994
2494.712,0.002501788
2494.592,0.002559545
2494.471,0.002608609
2494.351,0.002644444
2494.23,0.00266378
2494.11,0.002664946
2493.989,0.002647078
2493.869,0.002611842
2493.748,0.002562011
2493.628,0.002501588
2493.507,0.002435542
2493.387,0.002368906
2493.266,0.002304845
2493.146,0.002245191
2493.025,0.002190007
2492.905,0.002138126
2492.784,0.002088216
2492.663,0.002039942
2492.543,0.001994138
2492.422,0.001952964
2492.302,0.001918784
2492.181,0.001893025
2492.061,0.00187582
2491.94,0.001865704
2491.82,0.00186028
2491.699,0.001856653
2491.579,0.001853192
2491.458,0.001848966
2491.338,0.001844541
2491.217,0.00184078
2491.097,0.001838385
2490.976,0.001837952
2490.855,0.00183905
2490.735,0.00184078
2490.615,0.001842644
2490.494,0.001843609
2490.373,0.001843742
2490.253,0.00184291
2490.132,0.001841146
2490.012,0.001838618
2489.891,0.001835656
2489.771,0.001832029
2489.65,0.00182807
2489.53,0.001823678
2489.409,0.001818221
2489.289,0.001811466
2489.168,0.001803082
2489.048,0.001793433
2488.927,0.001783485
2488.806,0.001775334
2488.686,0.001771308
2488.565,0.001773404
2488.445,0.00178242
2488.324,0.001796893
2488.204,0.001814095
2488.083,0.001829767
2487.963,0.001840381
2487.842,0.001843509
2487.722,0.001838851
2487.601,0.001828669
2487.481,0.001816557
2487.36,0.001805943
2487.24,0.001799888
2487.119,0.001799455
2486.999,0.00180408
2486.878,0.001812165
2486.758,0.001821182
2486.637,0.001828868
2486.516,0.001833394
2486.396,0.001833527
2486.275,0.001828403
2486.155,0.001818554
2486.034,0.001804113
2485.914,0.001786446
2485.793,0.001767482
2485.673,0.001748885
2485.552,0.00173295
2485.432,0.001720742
2485.311,0.001713623
2485.191,0.001712059
2485.07,0.001716018
2484.949,0.001725632
2484.829,0.001740369
2484.708,0.001759697
2484.588,0.001782287
2484.468,0.001806476
2484.347,0.001830299
2484.226,0.001851462
2484.106,0.001868932
2483.985,0.001882309
2483.865,0.001892859
2483.744,0.001901578
2483.624,0.001909698
2483.503,0.001917286
2483.383,0.001923376
2483.262,0.001925872
2483.142,0.00192311
2483.021,0.001914224
2482.901,0.00190008
2482.78,0.001882476
2482.659,0.001865072
2482.539,0.001850697
2482.418,0.001840847
2482.298,0.00183559
2482.177,0.001833094
2482.057,0.001830665
2481.936,0.001826439
2481.816,0.001819019
2481.695,0.001808439
2481.575,0.001796428
2481.454,0.001785049
2481.334,0.001776598
2481.213,0.001772439
2481.093,0.001772905
2480.972,0.001777463
2480.852,0.001784616
2480.731,0.001792501
2480.611,0.001799755
2480.49,0.001804945
2480.369,0.00180774
2480.249,0.001808339
2480.128,0.001807507
2480.008,0.001806575
2479.887,0.001806542
2479.767,0.00180784
2479.646,0.001809936
2479.526,0.001811932
2479.405,0.001811899
2479.285,0.001808838
2479.164,0.00180215
2479.044,0.001792967
2478.923,0.001783818
2478.802,0.001778827
2478.682,0.001783286
2478.562,0.001801585
2478.441,0.001837686
2478.321,0.001892925
2478.2,0.001966145
2478.079,0.002052593
2477.959,0.002144253
2477.838,0.002231436
2477.718,0.002303513
2477.597,0.002351349
2477.477,0.002369073
2477.356,0.002355114
2477.236,0.002312973
2477.115,0.00224962
2476.995,0.002174422
2476.874,0.002097005
2476.754,0.002024629
2476.633,0.001962284
2476.512,0.001911595
2476.392,0.00187206
2476.271,0.001841845
2476.151,0.001819019
2476.031,0.001801917
2475.91,0.001789274
2475.789,0.001780058
2475.669,0.001772939
2475.548,0.00176675
2475.428,0.001760429
2475.307,0.001753776
2475.187,0.001747421
2475.066,0.001742431
2474.946,0.001741067
2474.825,0.001745093
2474.705,0.001756104
2474.584,0.001774103
2474.464,0.001798823
2474.343,0.001829135
2474.222,0.001863275
2474.102,0.001898516
2473.981,0.001932529
2473.861,0.001962018
2473.74,0.001984318
2473.62,0.001997833
2473.499,0.00200186
2473.379,0.001998066
2473.258,0.001989278
2473.138,0.001979093
2473.017,0.001970039
2472.897,0.001963049
2472.776,0.001955627
2472.656,0.001943778
2472.535,0.001922378
2472.415,0.001887567
2472.294,0.001838684
2472.174,0.001777995
2472.053,0.001711394
2471.932,0.001645568
2471.812,0.001587234
2471.691,0.00154028
2471.571,0.0015054
2471.45,0.00148103
2471.33,0.001463276
2471.209,0.00144918
2471.089,0.00143668
2470.968,0.001425643
2470.848,0.001417233
2470.727,0.00141341
2470.607,0.001415238
2470.486,0.00142315
2470.365,0.001435084
2470.245,0.001448681
2470.125,0.001460882
2470.004,0.001468828
2469.884,0.001470956
2469.763,0.0014667
2469.642,0.001456893
2469.522,0.001443495
2469.401,0.001428702
2469.281,0.001414839
2469.16,0.00140357
2469.04,0.001395526
2468.919,0.00139054
2468.799,0.001387648
2468.678,0.001385787
2468.558,0.001385055
2468.437,0.001385853
2468.317,0.001390374
2468.196,0.001401077
2468.075,0.001419992
2467.955,0.00144785
2467.834,0.001482858
2467.714,0.001520795
2467.593,0.001556441
2467.473,0.001584175
2467.352,0.001600403
2467.232,0.001604594
2467.111,0.001598874
2466.991,0.0015877
2466.87,0.001575894
2466.75,0.001566882
