03/04/2022 21:08,
2053.214,0.001369865
2053.094,0.001389875
2052.973,0.001404501
2052.853,0.001413044
2052.732,0.001415105
2052.612,0.001411349
2052.491,0.001403039
2052.371,0.001392036
2052.25,0.001380202
2052.129,0.001369333
2052.009,0.001360492
2051.888,0.001353445
2051.768,0.001347396
2051.647,0.001341048
2051.527,0.00133337
2051.406,0.001324364
2051.286,0.001315124
2051.165,0.00130768
2051.045,0.001304124
2050.924,0.001306051
2050.804,0.001314127
2050.683,0.001327222
2050.563,0.001343275
2050.442,0.001359694
2050.322,0.00137402
2050.201,0.001384856
2050.081,0.00139157
2049.96,0.001394828
2049.839,0.001396058
2049.719,0.001396291
2049.598,0.001396856
2049.478,0.001398318
2049.357,0.00140008
2049.237,0.001401343
2049.116,0.00140028
2048.996,0.001395127
2048.875,0.001384856
2048.755,0.001369466
2048.634,0.001350255
2048.514,0.001330412
2048.393,0.001313662
2048.272,0.001303459
2048.152,0.001302296
2048.031,0.001310106
2047.911,0.001324563
2047.79,0.001341713
2047.67,0.001357367
2047.549,0.00136827
2047.429,0.001373422
2047.308,0.001373953
2047.188,0.001372591
2047.067,0.001372624
2046.947,0.001376114
2046.826,0.001383393
2046.706,0.0013931
2046.585,0.001402839
2046.464,0.001410318
2046.344,0.001414274
2046.224,0.001414972
2046.103,0.001413277
2045.982,0.001410884
2045.862,0.001408124
2045.741,0.001404534
2045.621,0.001398618
2045.5,0.001388579
2045.38,0.001373355
2045.259,0.001353246
2045.139,0.001329748
2045.018,0.001305586
2044.898,0.001283287
2044.777,0.00126491
2044.657,0.001251252
2044.536,0.001242446
2044.416,0.001237595
2044.295,0.0012361
2044.174,0.001237728
2044.054,0.001242114
2043.933,0.001249259
2043.813,0.001258795
2043.692,0.001269861
2043.572,0.00128106
2043.451,0.001291362
2043.331,0.001299704
2043.21,0.001306085
2043.09,0.001310571
2042.969,0.001313861
2042.849,0.001316354
2042.728,0.001317949
2042.608,0.001318182
2042.487,0.00131652
2042.367,0.001312632
2042.246,0.001307048
2042.125,0.001301133
2042.005,0.001296314
2041.884,0.001294553
2041.764,0.001296247
2041.643,0.001301365
2041.523,0.001308178
2041.402,0.001314593
2041.282,0.001318847
2041.161,0.001319977
2041.041,0.001318282
2040.92,0.001315224
2040.8,0.001312798
2040.679,0.001312665
2040.559,0.001315357
2040.438,0.00132011
2040.318,0.001325062
2040.197,0.001328219
2040.077,0.001328086
2039.956,0.001324463
2039.835,0.001318714
2039.715,0.001312997
2039.594,0.001309807
2039.474,0.001310704
2039.353,0.001315556
2039.233,0.001322569
2039.112,0.001329116
2038.992,0.00133224
2038.871,0.001330147
2038.751,0.001323167
2038.63,0.001313296
2038.51,0.001303958
2038.389,0.001298474
2038.269,0.001299272
2038.148,0.001306749
2038.027,0.001319644
2037.907,0.001335032
2037.786,0.001349789
2037.666,0.001361356
2037.545,0.001368569
2037.425,0.001371427
2037.304,0.001370929
2037.184,0.001368403
2037.063,0.00136458
2036.943,0.00135996
2036.822,0.001354276
2036.702,0.001347629
2036.581,0.001340151
2036.461,0.001332673
2036.34,0.001326192
2036.22,0.001321505
2036.099,0.00131898
2035.979,0.001318049
2035.858,0.00131765
2035.737,0.001316254
2035.617,0.001312831
2035.496,0.001307048
2035.376,0.001299305
2035.255,0.001291329
2035.135,0.001284849
2035.014,0.00128126
2034.894,0.001281525
2034.773,0.001285081
2034.653,0.001290831
2034.532,0.001296846
2034.412,0.001301299
2034.291,0.001302628
2034.171,0.001300468
2034.05,0.001295284
2033.929,0.001288504
2033.809,0.001281924
2033.688,0.001277305
2033.568,0.001275677
2033.447,0.001277172
2033.327,0.001281293
2033.206,0.001286942
2033.086,0.001292825
2032.965,0.001298773
2032.845,0.001305088
2032.724,0.001312798
2032.604,0.0013234
2032.483,0.001337525
2032.363,0.001354974
2032.242,0.001374452
2032.122,0.001393465
2032.001,0.001409487
2031.88,0.001420291
2031.76,0.001424912
2031.639,0.001423715
2031.519,0.00141813
2031.398,0.001410185
2031.278,0.001401975
2031.157,0.001394795
2031.037,0.00138941
2030.916,0.001385886
2030.796,0.001384391
2030.675,0.001384657
2030.555,0.001386452
2030.434,0.001389742
2030.314,0.001393565
2030.193,0.001397321
2030.073,0.001399681
2029.952,0.001399781
2029.832,0.001397853
2029.711,0.001394329
2029.59,0.001391371
2029.47,0.001390839
2029.349,0.00139403
2029.229,0.001401243
2029.108,0.001410751
2028.988,0.001419792
2028.867,0.001425045
2028.747,0.001423482
2028.626,0.001413942
2028.506,0.001396955
2028.385,0.001375416
2028.265,0.001352515
2028.144,0.001332074
2028.024,0.001316753
2027.903,0.001307381
2027.782,0.001303659
2027.662,0.001303592
2027.542,0.001305221
2027.421,0.001306417
2027.3,0.001306184
2027.18,0.001304489
2027.059,0.001301964
2026.939,0.001299903
2026.818,0.001299637
2026.698,0.001301897
2026.577,0.001306949
2026.457,0.00131446
2026.336,0.001323433
2026.216,0.001332706
2026.095,0.001341048
2025.975,0.001347496
2025.854,0.001351285
2025.734,0.001352448
2025.613,0.001351185
2025.492,0.001348161
2025.372,0.001344305
2025.251,0.001340284
2025.131,0.001336761
2025.01,0.001334201
2024.89,0.001332673
2024.769,0.001331742
2024.649,0.001331177
2024.528,0.001330313
2024.408,0.001328585
2024.287,0.001325759
2024.167,0.001321937
2024.046,0.001317484
2023.926,0.001313263
2023.805,0.001310206
2023.685,0.001309142
2023.564,0.00131097
2023.443,0.001316055
2023.323,0.001324131
2023.202,0.001334766
2023.082,0.001347097
2022.961,0.001359628
2022.841,0.001370762
2022.72,0.001379072
2022.6,0.001382995
2022.479,0.001381366
2022.359,0.001373721
2022.238,0.001360326
2022.118,0.001342178
2021.997,0.001321173
2021.877,0.001299405
2021.756,0.001279266
2021.635,0.001262185
2021.515,0.001249225
2021.394,0.001240486
2021.274,0.001235336
2021.153,0.001232544
2021.033,0.001230949
2020.912,0.00122962
2020.792,0.001228059
2020.671,0.001226563
2020.551,0.001225135
2020.43,0.001224802
2020.31,0.001225699
2020.189,0.001228192
2020.069,0.001232146
2019.948,0.001237263
2019.828,0.001243011
2019.707,0.001249092
2019.587,0.00125514
2019.466,0.001261155
2019.345,0.001267867
2019.225,0.00127581
2019.104,0.001286045
2018.984,0.001299205
2018.863,0.00131529
2018.743,0.00133337
2018.622,0.001351983
2018.502,0.001368835
2018.381,0.001381698
2018.261,0.001388679
2018.14,0.001389011
2018.02,0.001382995
2017.899,0.001372125
2017.779,0.001358132
2017.658,0.001343375
2017.537,0.001329748
2017.417,0.001318315
2017.297,0.001309707
2017.176,0.00130419
2017.055,0.001301665
2016.935,0.00130193
2016.814,0.001304556
2016.694,0.001309142
2016.573,0.001314426
2016.453,0.001319478
2016.332,0.0013234
2016.212,0.001325194
2016.091,0.001325194
2015.971,0.001323799
2015.85,0.001322104
2015.73,0.00132124
2015.609,0.001321871
2015.489,0.001324065
2015.368,0.001327288
2015.247,0.001330379
2015.127,0.001332373
2015.006,0.001332739
2014.886,0.001331842
2014.765,0.001330313
2014.645,0.001329482
2014.524,0.001330579
2014.404,0.001334201
2014.283,0.001340716
2014.163,0.001349623
2014.042,0.00136006
2013.922,0.001370862
2013.801,0.001380568
2013.681,0.001387914
2013.56,0.001391803
2013.44,0.001390906
2013.319,0.001385022
2013.198,0.00137412
2013.078,0.001359495
2012.957,0.001343308
2012.837,0.001327787
2012.716,0.001315623
2012.596,0.00130881
2012.475,0.001307514
2012.355,0.001310804
2012.234,0.001316387
2012.114,0.001321073
2011.993,0.001321638
2011.873,0.001316055
2011.752,0.001303858
2011.632,0.00128651
2011.511,0.001266771
2011.391,0.00124866
2011.27,0.001235934
2011.15,0.001231448
2011.029,0.001236067
2010.908,0.001248594
2010.788,0.001265741
2010.667,0.001283121
2010.547,0.001296015
2010.426,0.001300535
2010.306,0.001295018
2010.185,0.00128003
2010.065,0.001258231
2009.944,0.001233674
2009.824,0.001211013
2009.703,0.001193669
2009.583,0.001183602
2009.462,0.001180878
2009.342,0.001184067
2009.221,0.001190978
2009.1,0.001199384
2008.98,0.001207923
2008.859,0.001215665
2008.739,0.001222942
2008.618,0.001229853
2008.498,0.00123693
2008.377,0.001244008
2008.257,0.001251053
2008.136,0.001257898
2008.016,0.001264079
2007.895,0.001269629
2007.775,0.001273916
2007.654,0.001276707
2007.534,0.001276707
2007.413,0.001272952
2007.293,0.001264577
2007.172,0.001251518
2007.052,0.00123487
2006.931,0.001216462
2006.81,0.001199218
2006.69,0.001185629
2006.569,0.001177555
2006.449,0.001175894
2006.328,0.001180412
2006.208,0.001190114
2006.087,0.001203969
2005.967,0.001221247
2005.846,0.001241483
2005.726,0.001264278
2005.605,0.00128867
2005.485,0.001312831
2005.364,0.001334002
2005.244,0.001349025
2005.123,0.001355207
2005.002,0.001351252
2004.882,0.001337159
2004.761,0.001315723
2004.641,0.001290432
2004.52,0.001265142
2004.4,0.001243776
2004.279,0.001228457
2004.159,0.001220051
2004.038,0.001218522
2003.918,0.00122241
2003.797,0.001230484
2003.677,0.001241283
2003.556,0.00125318
2003.436,0.001265043
2003.315,0.00127561
2003.195,0.001284084
2003.074,0.001289933
2002.953,0.001293389
2002.833,0.001294951
2002.712,0.001295284
2002.592,0.001294752
2002.471,0.00129309
2002.351,0.001289235
2002.23,0.001282157
2002.11,0.001270725
2001.989,0.001254841
2001.869,0.001235834
2001.748,0.00121623
2001.628,0.001198719
2001.507,0.001185994
2001.387,0.001179582
2001.266,0.00117915
2001.146,0.001183137
2001.025,0.001189516
2000.905,0.001195729
2000.784,0.001200613
2000.663,0.001204168
2000.543,0.001207125
2000.422,0.001210448
2000.302,0.001214668
2000.181,0.001219818
2000.061,0.001224669
1999.94,0.001227627
1999.82,0.001227328
1999.699,0.001222842
1999.579,0.001214435
1999.458,0.001203006
1999.338,0.001190612
1999.217,0.001179449
1999.097,0.001171608
1998.976,0.001169017
1998.855,0.001172671
1998.735,0.001182838
1998.615,0.001198686
1998.494,0.001218489
1998.373,0.001239489
1998.253,0.001259028
1998.132,0.001275079
1998.012,0.001286012
1997.891,0.001292392
1997.771,0.001295716
1997.65,0.001298075
1997.53,0.001301199
1997.409,0.001306184
1997.289,0.001311967
1997.168,0.001317085
1997.048,0.001319212
1996.927,0.001317052
1996.807,0.001310405
1996.686,0.001301232
1996.565,0.00129216
1996.445,0.001286012
1996.324,0.001285081
1996.204,0.001289534
1996.083,0.001298142
1995.963,0.001308411
1995.842,0.001317717
1995.722,0.001323998
1995.601,0.001326457
1995.481,0.001325261
1995.36,0.001321073
1995.24,0.001314393
1995.119,0.001305486
1994.999,0.00129442
1994.878,0.001280927
1994.758,0.00126594
1994.637,0.001250654
1994.516,0.001237396
1994.396,0.00122859
1994.275,0.001226098
1994.155,0.001231182
1994.034,0.001243377
1993.914,0.001261653
1993.793,0.001284051
1993.673,0.001308345
1993.552,0.001332274
1993.432,0.001353279
1993.311,0.001368768
1993.191,0.001376446
1993.07,0.001374319
1992.95,0.001361589
1992.829,0.001339187
1992.708,0.001310272
1992.588,0.001279266
1992.467,0.001251751
1992.347,0.001232843
1992.226,0.0012255
1992.106,0.001230684
1991.985,0.001245836
1991.865,0.00126717
1991.744,0.001289036
1991.624,0.001306749
1991.503,0.001316985
1991.383,0.00131878
1991.262,0.001312765
1991.142,0.001301066
1991.021,0.001286112
1990.901,0.001270061
1990.78,0.001254708
1990.66,0.001240685
1990.539,0.001228358
1990.418,0.001217326
1990.298,0.001207558
1990.177,0.001198919
1990.057,0.001191842
1989.936,0.001187157
1989.816,0.001185861
1989.695,0.001188818
1989.575,0.001196726
1989.454,0.001208986
1989.334,0.001224404
1989.213,0.001240685
1989.093,0.001255306
1988.972,0.001265973
1988.852,0.001270725
1988.731,0.001269064
1988.61,0.00126172
1988.49,0.001250089
1988.37,0.001236366
1988.249,0.001222609
1988.128,0.001210448
1988.008,0.001201245
1987.887,0.001195197
1987.767,0.001192274
1987.646,0.001191908
1987.526,0.001192839
1987.405,0.001194068
1987.285,0.001193935
1987.164,0.001191808
1987.044,0.001187024
1986.923,0.001179881
1986.803,0.001171508
1986.682,0.001163668
1986.562,0.001157588
1986.441,0.001154698
1986.32,0.00115596
1986.2,0.00116101
1986.079,0.001169615
1985.959,0.001180911
1985.838,0.001193935
1985.718,0.001207591
1985.597,0.001220383
1985.477,0.001230916
1985.356,0.001237097
1985.236,0.001237861
1985.115,0.001232179
1984.995,0.001220749
1984.874,0.001205099
1984.754,0.001188054
1984.633,0.001172206
1984.513,0.001159847
1984.392,0.001151442
1984.271,0.001146259
1984.151,0.001142472
1984.03,0.001138054
1983.91,0.001131709
1983.789,0.001123503
1983.669,0.0011148
1983.548,0.001107724
1983.428,0.001104369
1983.307,0.00110583
1983.187,0.001112474
1983.066,0.001123636
1982.946,0.001138054
1982.825,0.001155329
1982.705,0.001174731
1982.584,0.001196693
1982.464,0.001220915
1982.343,0.001246899
1982.223,0.001272752
1982.102,0.001295915
1981.981,0.001314094
1981.861,0.001325327
1981.74,0.001328518
1981.62,0.001324297
1981.499,0.001314327
1981.379,0.001300668
1981.258,0.001285081
1981.138,0.001269263
1981.017,0.00125401
1980.897,0.001240253
1980.776,0.00122869
1980.656,0.00122025
1980.535,0.001215897
1980.415,0.001215964
1980.294,0.001219851
1980.173,0.001225866
1980.053,0.001231514
1979.932,0.001234339
1979.812,0.001232511
1979.691,0.001225633
1979.571,0.001214701
1979.45,0.001201976
1979.33,0.001189981
1979.209,0.001180745
1979.089,0.001174964
1978.968,0.001172007
1978.848,0.001170479
1978.727,0.001168419
1978.607,0.001164831
1978.486,0.001159814
1978.366,0.001154199
1978.245,0.001150179
1978.125,0.001149349
1978.004,0.001152704
1977.883,0.001160146
1977.763,0.001170611
1977.642,0.001181775
1977.522,0.001191808
1977.401,0.001199284
1977.281,0.001203504
1977.16,0.001204534
1977.04,0.001203305
1976.919,0.001200248
1976.799,0.001195762
1976.678,0.001189317
1976.558,0.001180512
1976.437,0.001168784
1976.317,0.001154432
1976.196,0.001138452
1976.075,0.001122872
1975.955,0.001110215
1975.834,0.001103107
1975.714,0.001103073
1975.593,0.001110946
1975.473,0.001125961
1975.352,0.001146259
1975.232,0.001169249
1975.111,0.001192141
1974.991,0.001212475
1974.87,0.001228457
1974.75,0.001239057
1974.629,0.001244606
1974.509,0.001245836
1974.388,0.001244374
1974.268,0.001242247
1974.147,0.001241483
1974.026,0.001243576
1973.906,0.001249425
1973.785,0.001258496
1973.665,0.001269762
1973.544,0.001281127
1973.424,0.001290399
1973.303,0.001295616
1973.183,0.001295849
1973.062,0.00129093
1972.942,0.001281758
1972.821,0.001269463
1972.701,0.001255439
1972.58,0.00124042
1972.46,0.001224902
1972.339,0.001208687
1972.219,0.001191941
1972.098,0.001174499
1971.978,0.001157023
1971.857,0.001140412
1971.736,0.001126161
1971.616,0.001115298
1971.495,0.001108986
1971.375,0.001107392
1971.254,0.001110747
1971.134,0.001118321
1971.013,0.001129151
1970.893,0.001141741
1970.772,0.001155229
1970.652,0.001167688
1970.531,0.001178286
1970.411,0.00118636
1970.29,0.001191576
1970.17,0.001194699
1970.049,0.001196493
1969.928,0.001197856
1969.808,0.001199616
1969.688,0.001201809
1969.567,0.001204335
1969.446,0.001206295
1969.326,0.001207026
1969.205,0.001206162
1969.085,0.00120377
1968.964,0.001200547
1968.844,0.001197224
1968.723,0.001194267
1968.603,0.001191543
1968.482,0.001188519
1968.362,0.001184333
1968.241,0.001178585
1968.121,0.001171442
1968,0.001164
1967.88,0.001157854
1967.759,0.001154831
1967.638,0.001155462
1967.518,0.001159747
1967.397,0.001166259
1967.277,0.001173269
1967.156,0.001179349
1967.036,0.001183668
1966.915,0.001186559
1966.795,0.001189018
1966.674,0.001191908
1966.554,0.001195463
1966.433,0.001198586
1966.313,0.00119955
1966.192,0.001196394
1966.072,0.001188021
1965.951,0.001174964
1965.831,0.001159316
1965.71,0.001144465
1965.589,0.001133934
1965.469,0.001129981
1965.348,0.001133104
1965.228,0.001141907
1965.107,0.001153801
1964.987,0.001165561
1964.866,0.001175263
1964.746,0.001181974
1964.625,0.001186127
1964.505,0.001188951
1964.384,0.001191908
1964.264,0.001195762
1964.143,0.001200912
1964.023,0.001206494
1963.902,0.001211943
1963.781,0.001216196
1963.661,0.001218522
1963.54,0.001218655
1963.42,0.001216429
1963.299,0.001212575
1963.179,0.001207657
1963.058,0.001203238
1962.938,0.001201012
1962.817,0.001202972
1962.697,0.001210216
1962.576,0.001223373
1962.456,0.001241051
1962.335,0.001261188
1962.215,0.001280196
1962.094,0.001294918
1961.974,0.001303193
1961.853,0.001304024
1961.733,0.00129781
1961.612,0.001286377
1961.491,0.001271622
1961.371,0.00125514
1961.25,0.001237861
1961.13,0.001220383
1961.009,0.00120274
1960.889,0.001185662
1960.768,0.00117008
1960.648,0.001157256
1960.527,0.001148053
1960.407,0.001143004
1960.286,0.001141376
1960.166,0.001141675
1960.045,0.001141774
1959.925,0.001139848
1959.804,0.001134964
1959.684,0.001126593
1959.563,0.001115398
1959.443,0.001103173
1959.322,0.001091414
1959.201,0.001082312
1959.081,0.001077895
1958.96,0.001079655
1958.84,0.001089089
1958.719,0.001105764
1958.599,0.001128785
1958.478,0.001155528
1958.358,0.001182306
1958.237,0.001205431
1958.117,0.001221679
1957.996,0.001229521
1957.876,0.001229421
1957.755,0.00122334
1957.635,0.001214336
1957.514,0.001205431
