03/04/2022 21:19,
2071.896,0.002316138
2071.776,0.002314539
2071.655,0.002314839
2071.535,0.002316271
2071.414,0.002318103
2071.294,0.002319469
2071.173,0.002320069
2071.052,0.002320668
2070.932,0.002322434
2070.812,0.002327197
2070.691,0.002335992
2070.57,0.002349017
2070.45,0.002364842
2070.329,0.002380933
2070.209,0.002393827
2070.088,0.002400657
2069.968,0.002399657
2069.847,0.002391328
2069.727,0.002377235
2069.606,0.002360877
2069.486,0.002345752
2069.365,0.002334826
2069.245,0.002329363
2069.124,0.002328929
2069.003,0.002331461
2068.883,0.00233406
2068.762,0.002333527
2068.642,0.002327431
2068.521,0.002315372
2068.401,0.002297817
2068.28,0.002277232
2068.16,0.002256915
2068.039,0.002240461
2067.919,0.002230703
2067.798,0.002229138
2067.678,0.002235599
2067.557,0.002248488
2067.437,0.002264942
2067.316,0.002281362
2067.196,0.002294719
2067.075,0.00230308
2066.955,0.002306011
2066.834,0.002304479
2066.713,0.002301148
2066.593,0.002298883
2066.472,0.002300548
2066.352,0.002307843
2066.231,0.002321068
2066.111,0.002338724
2065.99,0.002357945
2065.87,0.002375636
2065.749,0.002388363
2065.629,0.002394126
2065.508,0.002392161
2065.388,0.002383831
2065.267,0.002372138
2065.146,0.002360711
2065.026,0.002352982
2064.906,0.002351516
2064.785,0.002356646
2064.665,0.002366974
2064.544,0.002379001
2064.423,0.002389229
2064.303,0.002394293
2064.182,0.002392461
2064.062,0.002384498
2063.941,0.002372704
2063.821,0.002360677
2063.7,0.002351816
2063.58,0.002348084
2063.459,0.00234985
2063.339,0.002355713
2063.218,0.002362876
2063.098,0.002368806
2062.977,0.002371605
2062.856,0.002370738
2062.736,0.002366607
2062.615,0.002360144
2062.495,0.002352515
2062.375,0.00234392
2062.254,0.00233416
2062.133,0.002322733
2062.013,0.002309309
2061.892,0.00229442
2061.772,0.002279364
2061.651,0.002266307
2061.531,0.002257181
2061.41,0.002253817
2061.29,0.002256748
2061.169,0.002265508
2061.049,0.002278664
2060.928,0.002293887
2060.808,0.002308943
2060.687,0.002321601
2060.566,0.002330162
2060.446,0.002333593
2060.325,0.002331661
2060.205,0.002324932
2060.084,0.002314739
2059.964,0.002303047
2059.843,0.002291888
2059.723,0.002283461
2059.602,0.002279131
2059.482,0.002279331
2059.361,0.002282761
2059.241,0.002287824
2059.12,0.002291921
2059,0.002293154
2058.879,0.002290189
2058.759,0.002283394
2058.638,0.002274734
2058.518,0.002267007
2058.397,0.002263443
2058.276,0.002266307
2058.156,0.002276533
2058.035,0.002292587
2057.915,0.002311441
2057.794,0.002328596
2057.674,0.002339923
2057.553,0.002342255
2057.433,0.002334693
2057.312,0.002318603
2057.192,0.002297184
2057.071,0.002274734
2056.951,0.002255182
2056.83,0.002241794
2056.709,0.002236065
2056.589,0.002238097
2056.469,0.002247156
2056.348,0.002262244
2056.228,0.002281496
2056.107,0.00230338
2055.986,0.002325398
2055.866,0.00234462
2055.745,0.002357812
2055.625,0.002362076
2055.504,0.002356047
2055.384,0.002340422
2055.263,0.002317937
2055.143,0.002293553
2055.022,0.002272469
2054.902,0.00225858
2054.781,0.00225395
2054.661,0.002257714
2054.54,0.002266907
2054.419,0.002277432
2054.299,0.002285859
2054.178,0.002290356
2054.058,0.002291022
2053.938,0.00228949
2053.817,0.002288124
2053.696,0.00228889
2053.576,0.002292854
2053.455,0.002299949
2053.335,0.002308776
2053.214,0.002318536
2053.094,0.00232803
2052.973,0.002336258
2052.853,0.002342788
2052.732,0.002347252
2052.612,0.00234935
2052.491,0.002349117
2052.371,0.002346852
2052.25,0.002343087
2052.129,0.002338957
2052.009,0.002335425
2051.888,0.002333127
2051.768,0.002332394
2051.647,0.002332494
2051.527,0.00233256
2051.406,0.002331861
2051.286,0.002329929
2051.165,0.002326997
2051.045,0.0023234
2050.924,0.002319302
2050.804,0.002314905
2050.683,0.002309542
2050.563,0.002302714
2050.442,0.002294319
2050.322,0.002284926
2050.201,0.002276366
2050.081,0.002270637
2049.96,0.002269838
2049.839,0.002275167
2049.719,0.002285826
2049.598,0.002299916
2049.478,0.002314006
2049.357,0.002324566
2049.237,0.002328929
2049.116,0.002325332
2048.996,0.002314106
2048.875,0.002296984
2048.755,0.002276533
2048.634,0.002255416
2048.514,0.002236831
2048.393,0.002222743
2048.272,0.00221485
2048.152,0.002213784
2048.031,0.002219646
2047.911,0.002231203
2047.79,0.002246923
2047.67,0.002264509
2047.549,0.002281962
2047.429,0.002296884
2047.308,0.002308076
2047.188,0.002314805
2047.067,0.00231717
2046.947,0.002315971
2046.826,0.002312274
2046.706,0.002307111
2046.585,0.002301514
2046.464,0.002296085
2046.344,0.002291821
2046.224,0.00228889
2046.103,0.002287957
2045.982,0.002289356
2045.862,0.002293187
2045.741,0.002299349
2045.621,0.002307277
2045.5,0.002316038
2045.38,0.002324466
2045.259,0.002331128
2045.139,0.002334826
2045.018,0.002334826
2044.898,0.002331128
2044.777,0.002324166
2044.657,0.002315305
2044.536,0.002305911
2044.416,0.002297451
2044.295,0.002290456
2044.174,0.002285159
2044.054,0.002280829
2043.933,0.002276732
2043.813,0.002271969
2043.692,0.002266507
2043.572,0.002260612
2043.451,0.002255349
2043.331,0.002251486
2043.21,0.002249554
2043.09,0.002249521
2042.969,0.002250253
2042.849,0.00225052
2042.728,0.002248988
2042.608,0.002245357
2042.487,0.002239662
2042.367,0.002233068
2042.246,0.002227406
2042.125,0.002224642
2042.005,0.002226074
2041.884,0.002232868
2041.764,0.002244525
2041.643,0.002260179
2041.523,0.002277399
2041.402,0.00229372
2041.282,0.002306611
2041.161,0.002314139
2041.041,0.002315438
2040.92,0.002311208
2040.8,0.002302947
2040.679,0.002292954
2040.559,0.002283527
2040.438,0.002275933
2040.318,0.002270471
2040.197,0.002266474
2040.077,0.002263076
2039.956,0.002259612
2039.835,0.002256315
2039.715,0.002254017
2039.594,0.002254283
2039.474,0.002257881
2039.353,0.002264442
2039.233,0.002272269
2039.112,0.002278798
2038.992,0.002281396
2038.871,0.002278531
2038.751,0.00227057
2038.63,0.002259512
2038.51,0.002248621
2038.389,0.002240694
2038.269,0.002237697
2038.148,0.002239795
2038.027,0.002245857
2037.907,0.002253451
2037.786,0.002260878
2037.666,0.002266674
2037.545,0.002270337
2037.425,0.00227167
2037.304,0.002270737
2037.184,0.00226714
2037.063,0.002260378
2036.943,0.00225042
2036.822,0.002237864
2036.702,0.002225008
2036.581,0.002214551
2036.461,0.002209322
2036.34,0.00221122
2036.22,0.002220145
2036.099,0.002233834
2035.979,0.002248921
2035.858,0.002261544
2035.737,0.002269038
2035.617,0.002270337
2035.496,0.00226674
2035.376,0.002260545
2035.255,0.002254916
2035.135,0.002252485
2035.014,0.00225425
2034.894,0.002260345
2034.773,0.002269238
2034.653,0.002279197
2034.532,0.00228839
2034.412,0.002294852
2034.291,0.002297684
2034.171,0.002295852
2034.05,0.00228929
2033.929,0.002278631
2033.809,0.002264608
2033.688,0.002248888
2033.568,0.002232934
2033.447,0.002218181
2033.327,0.002205459
2033.206,0.002195035
2033.086,0.00218671
2032.965,0.002180216
2032.845,0.002175587
2032.724,0.002173056
2032.604,0.002173323
2032.483,0.002176986
2032.363,0.002184246
2032.242,0.002194702
2032.122,0.002207224
2032.001,0.002220845
2031.88,0.002234533
2031.76,0.002248088
2031.639,0.00226201
2031.519,0.002276766
2031.398,0.002292954
2031.278,0.002310075
2031.157,0.002326498
2031.037,0.002339823
2030.916,0.002347352
2030.796,0.002347185
2030.675,0.002338724
2030.555,0.0023231
2030.434,0.002302947
2030.314,0.002281595
2030.193,0.002262943
2030.073,0.002249354
2029.952,0.002242659
2029.832,0.002242993
2029.711,0.002249654
2029.59,0.002261044
2029.47,0.002275234
2029.349,0.002290089
2029.229,0.002303846
2029.108,0.002314805
2028.988,0.002321634
2028.867,0.002323866
2028.747,0.002321234
2028.626,0.002314372
2028.506,0.002304979
2028.385,0.002294753
2028.265,0.002285393
2028.144,0.002278631
2028.024,0.002275367
2027.903,0.002275933
2027.782,0.00227973
2027.662,0.002285759
2027.542,0.002292654
2027.421,0.002298683
2027.3,0.00230268
2027.18,0.002303713
2027.059,0.002300948
2026.939,0.002295052
2026.818,0.002286758
2026.698,0.002277565
2026.577,0.002269305
2026.457,0.00226301
2026.336,0.002259512
2026.216,0.002258247
2026.095,0.00225828
2025.975,0.00225828
2025.854,0.002256915
2025.734,0.002253917
2025.613,0.002249754
2025.492,0.002245824
2025.372,0.002243925
2025.251,0.002245191
2025.131,0.002250153
2025.01,0.00225808
2024.89,0.002267273
2024.769,0.002275767
2024.649,0.002281729
2024.528,0.002284327
2024.408,0.002283494
2024.287,0.002279897
2024.167,0.002274967
2024.046,0.002269871
2023.926,0.002265674
2023.805,0.002262943
2023.685,0.002261844
2023.564,0.002262377
2023.443,0.002264509
2023.323,0.002267406
2023.202,0.002270404
2023.082,0.002272635
2022.961,0.002272835
2022.841,0.00227057
2022.72,0.002265574
2022.6,0.00225868
2022.479,0.002251319
2022.359,0.002244591
2022.238,0.002239329
2022.118,0.002235133
2021.997,0.002231036
2021.877,0.002225074
2021.756,0.002215816
2021.635,0.002202628
2021.515,0.002186243
2021.394,0.002168528
2021.274,0.002151878
2021.153,0.002138359
2021.033,0.002129269
2020.912,0.002124774
2020.792,0.002123975
2020.671,0.002126039
2020.551,0.002130134
2020.43,0.002135928
2020.31,0.002143154
2020.189,0.002151778
2020.069,0.002160669
2019.948,0.002168394
2019.828,0.002173523
2019.707,0.002174788
2019.587,0.002172224
2019.466,0.002167162
2019.345,0.002162833
2019.225,0.002162267
2019.104,0.002168295
2018.984,0.002182081
2018.863,0.002202761
2018.743,0.002227606
2018.622,0.002252751
2018.502,0.002274401
2018.381,0.002289556
2018.261,0.002296884
2018.14,0.002296485
2018.02,0.002290189
2017.899,0.00228033
2017.779,0.002269604
2017.658,0.002260112
2017.537,0.002253684
2017.417,0.002250953
2017.297,0.002251819
2017.176,0.002255849
2017.055,0.002261877
2016.935,0.002268905
2016.814,0.002276
2016.694,0.002282861
2016.573,0.002289123
2016.453,0.002294919
2016.332,0.002300215
2016.212,0.002304479
2016.091,0.00230751
2015.971,0.00230841
2015.85,0.002306877
2015.73,0.002302847
2015.609,0.002296784
2015.489,0.002289623
2015.368,0.002281929
2015.247,0.002274401
2015.127,0.002267073
2015.006,0.002259446
2014.886,0.002251319
2014.765,0.002242393
2014.645,0.002232868
2014.524,0.002223909
2014.404,0.002216549
2014.283,0.002212286
2014.163,0.002211853
2014.042,0.002215583
2013.922,0.00222301
2013.801,0.002232834
2013.681,0.002244058
2013.56,0.002255249
2013.44,0.002265041
2013.319,0.002272969
2013.198,0.002278131
2013.078,0.002280996
2012.957,0.002282395
2012.837,0.002283261
2012.716,0.002284893
2012.596,0.002288291
2012.475,0.00229332
2012.355,0.002298916
2012.234,0.002303047
2012.114,0.00230328
2011.993,0.002297184
2011.873,0.002283994
2011.752,0.002264342
2011.632,0.002240828
2011.511,0.002216748
2011.391,0.002195968
2011.27,0.002180882
2011.15,0.002172457
2011.029,0.002169826
2010.908,0.002170193
2010.788,0.002170626
2010.667,0.002168061
2010.547,0.002160569
2010.426,0.002147482
2010.306,0.002129535
2010.185,0.002108692
2010.065,0.002087217
2009.944,0.002067574
2009.824,0.002052227
2009.703,0.002042772
2009.583,0.002040475
2009.462,0.002045335
2009.342,0.00205712
2009.221,0.002074199
2009.1,0.002094841
2008.98,0.002116882
2008.859,0.002137693
2008.739,0.002155507
2008.618,0.002168794
2008.498,0.002177219
2008.377,0.002181148
2008.257,0.002182081
2008.136,0.002182181
2008.016,0.00218328
2007.895,0.002186976
2007.775,0.002193969
2007.654,0.002203494
2007.534,0.002213685
2007.413,0.002221977
2007.293,0.002225907
2007.172,0.002223742
2007.052,0.00221495
2006.931,0.00220043
2006.81,0.002182081
2006.69,0.002162101
2006.569,0.002142454
2006.449,0.00212494
2006.328,0.002110956
2006.208,0.002101334
2006.087,0.002096972
2005.967,0.002098836
2005.846,0.002107593
2005.726,0.002122976
2005.605,0.002143753
2005.485,0.002167196
2005.364,0.002189574
2005.244,0.00220719
2005.123,0.002217015
2005.002,0.002217448
2004.882,0.002208989
2004.761,0.002194069
2004.641,0.00217592
2004.52,0.002158305
2004.4,0.002144552
2004.279,0.002136694
2004.159,0.002136161
2004.038,0.002143021
2003.918,0.00215654
2003.797,0.002175654
2003.677,0.002198532
2003.556,0.002222643
2003.436,0.00224559
2003.315,0.002265075
2003.195,0.002279364
2003.074,0.002288057
2002.953,0.002291821
2002.833,0.002292121
2002.712,0.002290456
2002.592,0.002288057
2002.471,0.002284993
2002.351,0.00228023
2002.23,0.002271969
2002.11,0.00225888
2001.989,0.002240361
2001.869,0.002217381
2001.748,0.002191971
2001.628,0.002167262
2001.507,0.002146284
2001.387,0.0021312
2001.266,0.002123042
2001.146,0.002121444
2001.025,0.00212514
2000.905,0.002132465
2000.784,0.002141755
2000.663,0.002152045
2000.543,0.002162334
2000.422,0.002171824
2000.302,0.002179017
2000.181,0.002182647
2000.061,0.002180582
1999.94,0.002171391
1999.82,0.002154775
1999.699,0.002131733
1999.579,0.002104796
1999.458,0.002077861
1999.338,0.002055223
1999.217,0.002040542
1999.097,0.002035981
1998.976,0.00204164
1998.855,0.002055855
1998.735,0.002075265
1998.615,0.002096439
1998.494,0.002116416
1998.373,0.002133631
1998.253,0.002147916
1998.132,0.002160169
1998.012,0.002171325
1997.891,0.002182314
1997.771,0.002192737
1997.65,0.002201529
1997.53,0.002206658
1997.409,0.002206991
1997.289,0.002201462
1997.168,0.002191206
1997.048,0.002177852
1996.927,0.002164565
1996.807,0.002153576
1996.686,0.002147249
1996.565,0.002145818
1996.445,0.002148448
1996.324,0.002153709
1996.204,0.002159603
1996.083,0.002165098
1995.963,0.002170426
1995.842,0.002177019
1995.722,0.00218661
1995.601,0.002200497
1995.481,0.002218614
1995.36,0.002238763
1995.24,0.002257081
1995.119,0.002268805
1994.999,0.002270237
1994.878,0.002259279
1994.758,0.002237497
1994.637,0.002208423
1994.516,0.002177918
1994.396,0.002151611
1994.275,0.002133331
1994.155,0.002124741
1994.034,0.00212514
1993.914,0.002132132
1993.793,0.002143287
1993.673,0.002157073
1993.552,0.00217299
1993.432,0.002191272
1993.311,0.00221182
1993.191,0.002233034
1993.07,0.002251985
1992.95,0.002265008
1992.829,0.002269105
1992.708,0.002263542
1992.588,0.00225002
1992.467,0.002233334
1992.347,0.002219446
1992.226,0.002213252
1992.106,0.002217281
1991.985,0.00223047
1991.865,0.002248854
1991.744,0.00226664
1991.624,0.002278531
1991.503,0.002281429
1991.383,0.002274867
1991.262,0.002261044
1991.142,0.002242926
1991.021,0.002224075
1990.901,0.002206724
1990.78,0.002192371
1990.66,0.002181481
1990.539,0.002174222
1990.418,0.002170492
1990.298,0.002170059
1990.177,0.002172557
1990.057,0.002176753
1989.936,0.002181182
1989.816,0.002184678
1989.695,0.002186776
1989.575,0.002187975
1989.454,0.002189707
1989.334,0.00219357
1989.213,0.002200563
1989.093,0.002210154
1988.972,0.002220712
1988.852,0.002228938
1988.731,0.002231969
1988.61,0.002228405
1988.49,0.002218247
1988.37,0.002203927
1988.249,0.002188908
1988.128,0.00217652
1988.008,0.002169294
1987.887,0.002167662
1987.767,0.002170692
1987.646,0.00217652
1987.526,0.00218278
1987.405,0.002188142
1987.285,0.002191538
1987.164,0.002193603
1987.044,0.002194702
1986.923,0.002195768
1986.803,0.002197599
1986.682,0.002200763
1986.562,0.002205625
1986.441,0.002212519
1986.32,0.002221611
1986.2,0.002232502
1986.079,0.002244158
1985.959,0.002255182
1985.838,0.002263676
1985.718,0.002268006
1985.597,0.002266674
1985.477,0.002259646
1985.356,0.002247123
1985.236,0.002230703
1985.115,0.002211753
1984.995,0.002191971
1984.874,0.002172424
1984.754,0.002153676
1984.633,0.002135728
1984.513,0.002118647
1984.392,0.002102299
1984.271,0.00208735
1984.151,0.002074699
1984.03,0.002065477
1983.91,0.002061049
1983.789,0.002061748
1983.669,0.002067274
1983.548,0.00207633
1983.428,0.002086751
1983.307,0.002096239
1983.187,0.002103331
1983.066,0.002107626
1982.946,0.002109924
1982.825,0.002112754
1982.705,0.002118148
1982.584,0.00212837
1982.464,0.002143687
1982.343,0.002163133
1982.223,0.002183979
1982.102,0.002202728
1981.981,0.002216715
1981.861,0.002223942
1981.74,0.002223776
1981.62,0.002216849
1981.499,0.002204726
1981.379,0.002188874
1981.258,0.002170725
1981.138,0.002151711
1981.017,0.002133231
1980.897,0.002116982
1980.776,0.002104896
1980.656,0.00209877
1980.535,0.002099669
1980.415,0.002107593
1980.294,0.002120945
1980.173,0.002137293
1980.053,0.002153709
1979.932,0.002167995
1979.812,0.002178784
1979.691,0.002185977
1979.571,0.002190173
1979.45,0.002192438
1979.33,0.002192804
1979.209,0.002191239
1979.089,0.00218671
1978.968,0.002178651
1978.848,0.002167096
1978.727,0.002153543
1978.607,0.002140457
1978.486,0.002130834
1978.366,0.002127071
1978.245,0.002130268
1978.125,0.002139624
1978.004,0.002152544
1977.883,0.002165464
1977.763,0.002175221
1977.642,0.002179317
1977.522,0.002177219
1977.401,0.002170326
1977.281,0.002161335
1977.16,0.002153143
1977.04,0.002148182
1976.919,0.002147249
1976.799,0.002149647
1976.678,0.002153177
1976.558,0.002154742
1976.437,0.002151611
1976.317,0.002142122
1976.196,0.002126172
