03/04/2022 21:28,
280.1,
32,
,
wavenumber / cm-1,Absorbance
1400.187,0.000782668
1400.067,0.000827549
1399.946,0.00087821
1399.826,0.000924296
1399.705,0.000960125
1399.585,0.000987688
1399.464,0.001014622
1399.344,0.001049562
1399.223,0.00109643
1399.102,0.001150877
1398.982,0.001201843
1398.861,0.001237861
1398.741,0.001253944
1398.62,0.001255007
1398.5,0.001253512
1398.379,0.001264278
1398.259,0.001296713
1398.138,0.001351651
1398.018,0.001421255
1397.897,0.001493597
1397.777,0.001558303
1397.656,0.001610081
1397.536,0.001650657
1397.415,0.001684617
1397.295,0.001714687
1397.174,0.001738938
1397.053,0.001749983
1396.933,0.001739737
1396.812,0.001704575
1396.692,0.001649193
1396.571,0.001585837
1396.451,0.001529606
1396.33,0.001493065
1396.21,0.001480963
1396.089,0.00148871
1395.969,0.001503971
1395.848,0.001513048
1395.728,0.001506631
1395.607,0.001482127
1395.487,0.00144396
1395.366,0.001400811
1395.245,0.001362154
1395.125,0.001336827
1395.005,0.001332706
1394.884,0.001358697
1394.763,0.001422651
1394.643,0.001528576
1394.522,0.001670281
1394.402,0.001828569
1394.281,0.001973867
1394.161,0.002073234
1394.04,0.002107193
1393.92,0.002076163
1393.799,0.002002293
1393.679,0.001919682
1393.558,0.001864306
1393.438,0.001861811
1393.317,0.00191895
1393.197,0.00202383
1393.076,0.00214948
1392.955,0.002266207
1392.835,0.002347951
1392.714,0.0023801
1392.594,0.002359678
1392.473,0.002291888
1392.353,0.002185877
1392.232,0.002050562
1392.112,0.001895954
1391.991,0.001733848
1391.871,0.001578455
1391.75,0.001447218
1391.63,0.001355639
1391.509,0.001311934
1391.389,0.001313994
1391.268,0.001348593
1391.148,0.001396723
1391.027,0.001438209
1390.906,0.001461115
1390.786,0.001463841
1390.665,0.00145543
1390.545,0.001450709
1390.424,0.001464838
1390.304,0.00150949
1390.183,0.001589363
1390.063,0.001702047
1389.942,0.001838451
1389.822,0.001983619
1389.701,0.002117482
1389.581,0.002214617
1389.46,0.002252118
1389.34,0.002213052
1389.219,0.002095907
1389.099,0.001918018
1388.978,0.001716983
1388.858,0.001543971
1388.737,0.001447418
1388.616,0.001465237
1388.496,0.001611578
1388.375,0.001874556
1388.255,0.002219746
1388.134,0.002599176
1388.014,0.002964125
1387.893,0.003266179
1387.773,0.003466197
1387.652,0.003539448
1387.532,0.003478855
1387.411,0.003301368
1387.291,0.003046233
1387.17,0.002771708
1387.05,0.002536181
1386.929,0.002383065
1386.808,0.002331794
1386.688,0.002372171
1386.568,0.00247003
1386.447,0.00257721
1386.326,0.002651778
1386.206,0.002671947
1386.085,0.002645644
1385.965,0.002607476
1385.844,0.002606342
1385.724,0.00268685
1385.603,0.00286909
1385.483,0.003142108
1385.362,0.003463759
1385.242,0.003777392
1385.121,0.004022488
1385.001,0.00415126
1384.88,0.004138448
1384.76,0.003979116
1384.639,0.003687625
1384.518,0.00329202
1384.398,0.002838138
1384.277,0.002388129
1384.157,0.002016207
1384.036,0.001810069
1383.916,0.001850397
1383.795,0.002189707
1383.675,0.002836804
1383.554,0.003741195
1383.434,0.004799782
1383.313,0.005863809
1383.193,0.006779615
1383.072,0.007420852
1382.952,0.007707102
1382.831,0.007626502
1382.711,0.007227697
1382.59,0.006610765
1382.469,0.005894507
1382.349,0.005198709
1382.228,0.004627414
1382.108,0.004247814
1381.987,0.004090315
1381.867,0.004145808
1381.746,0.004372269
1381.626,0.004699856
1381.505,0.005044317
1381.385,0.005330044
1381.264,0.005500041
1381.144,0.005532088
1381.023,0.005441724
1380.903,0.005275909
1380.782,0.005095741
1380.661,0.00495097
1380.541,0.004867328
1380.42,0.004832682
1380.3,0.004806047
1380.179,0.004729332
1380.059,0.004554715
1379.938,0.004266519
1379.818,0.003892083
1379.697,0.003500767
1379.577,0.003184529
1379.456,0.003043864
1379.336,0.003155425
1379.215,0.003558857
1379.095,0.004252967
1378.974,0.005198743
1378.854,0.006329237
1378.733,0.007554041
1378.613,0.008775141
1378.492,0.009888759
1378.371,0.01078946
1378.251,0.01139246
1378.13,0.01164244
1378.01,0.0115332
1377.889,0.01111366
1377.769,0.0104845
1377.648,0.009777353
1377.528,0.00910918
1377.407,0.008560161
1377.287,0.008144968
1377.166,0.007816629
1377.046,0.007484121
1376.925,0.007053892
1376.805,0.0064743
1376.684,0.005760986
1376.563,0.005008417
1376.443,0.004360187
1376.323,0.003986205
1376.202,0.004023926
1376.081,0.004537337
1375.961,0.005498766
1375.84,0.006783552
1375.72,0.008198956
1375.599,0.009502774
1375.479,0.01046957
1375.358,0.010937
1375.238,0.01083681
1375.117,0.01022413
1374.997,0.009262859
1374.876,0.008199564
1374.756,0.007280897
1374.635,0.006707026
1374.515,0.006597443
1374.394,0.00697826
1374.273,0.007815651
1374.153,0.009053321
1374.032,0.01065446
1373.912,0.01261029
1373.791,0.01492287
1373.671,0.01756044
1373.55,0.0203998
1373.43,0.02319186
1373.309,0.02560465
1373.189,0.02725833
1373.068,0.02783961
1372.948,0.02720319
1372.827,0.02540123
1372.707,0.02268742
1372.586,0.01942259
1372.466,0.0160156
1372.345,0.01280224
1372.224,0.009986733
1372.104,0.007661641
1371.983,0.0058311
1371.863,0.004474028
1371.742,0.003590093
1371.622,0.003212434
1371.501,0.003382172
1371.381,0.004104129
1371.26,0.00530368
1371.14,0.0068128
1371.019,0.008378659
1370.899,0.009741399
1370.778,0.01069198
1370.658,0.01112842
1370.537,0.01108477
1370.417,0.0107093
1370.296,0.01022047
1370.176,0.009824698
1370.055,0.009686914
1369.934,0.009897437
1369.814,0.01047347
1369.693,0.01138957
1369.573,0.01261504
1369.452,0.01414849
1369.332,0.01603282
1369.211,0.01834591
1369.091,0.0211561
1368.97,0.02446887
1368.85,0.02815806
1368.729,0.03194765
1368.609,0.03538547
1368.488,0.03793897
1368.368,0.03913874
1368.247,0.0386743
1368.126,0.03652897
1368.006,0.0329705
1367.885,0.02849688
1367.765,0.02366959
1367.644,0.01897723
1367.524,0.01478514
1367.403,0.01128176
1367.283,0.008542893
1367.162,0.006615307
1367.042,0.005570515
1366.921,0.005527491
1366.801,0.006611775
1366.68,0.0088637
1366.56,0.0121553
1366.439,0.01612607
1366.319,0.02025408
1366.198,0.02391473
1366.078,0.02654713
1365.957,0.02783403
1365.836,0.02774681
1365.716,0.02655407
1365.595,0.02468539
1365.475,0.022645
1365.354,0.02087656
1365.234,0.01967904
1365.113,0.01922621
1364.993,0.01955182
1364.872,0.02057257
1364.752,0.02208395
1364.631,0.02378063
1364.511,0.02531359
1364.39,0.02633349
1364.27,0.02663217
1364.149,0.02622813
1364.028,0.0254097
1363.908,0.02466045
1363.787,0.02450705
1363.667,0.02537088
1363.546,0.02736267
1363.426,0.03020962
1363.305,0.03323862
1363.185,0.03559768
1363.064,0.0364921
1362.944,0.03545874
1362.823,0.03254796
1362.703,0.02825894
1362.582,0.0233598
1362.462,0.01858516
1362.341,0.01453756
1362.221,0.01160946
1362.1,0.009982021
1361.979,0.009713546
1361.859,0.01077081
1361.738,0.01305327
1361.618,0.01636812
1361.497,0.02041189
1361.377,0.02480893
1361.256,0.02911678
1361.136,0.03295745
1361.015,0.03613205
1360.895,0.03866126
1360.774,0.04075846
1360.654,0.04268577
1360.533,0.04462266
1360.413,0.04653389
1360.292,0.04816845
1360.172,0.04910771
1360.051,0.04893286
1359.931,0.04736311
1359.81,0.04433664
1359.689,0.04004213
1359.569,0.03485666
1359.448,0.02929
1359.328,0.02386338
1359.207,0.01908669
1359.087,0.0154468
1358.966,0.01332744
1358.846,0.01299717
1358.725,0.01452794
1358.605,0.01773757
1358.484,0.02214158
1358.364,0.0269643
1358.243,0.03132908
1358.123,0.0343556
1358.002,0.03542232
1357.881,0.03435305
1357.761,0.03144851
1357.641,0.02741941
1357.52,0.02313374
1357.399,0.01950656
1357.279,0.01727472
1357.158,0.01688167
1357.038,0.01849978
1356.917,0.02201241
1356.797,0.02710115
1356.676,0.03329149
1356.556,0.04008769
1356.435,0.0470806
1356.315,0.0539761
1356.194,0.06064161
1356.074,0.06703362
1355.953,0.07307256
1355.833,0.0785223
1355.712,0.08291403
1355.591,0.08554007
1355.471,0.08567525
1355.35,0.0827949
1355.23,0.07682604
1355.109,0.06825355
1354.989,0.05803985
1354.868,0.04739467
1354.748,0.03736518
1354.627,0.02870133
1354.507,0.0217417
1354.386,0.01648006
1354.266,0.01277641
1354.145,0.01056489
1354.025,0.009979037
1353.904,0.01136576
1353.784,0.01512675
1353.663,0.02146742
1353.542,0.03016029
1353.422,0.04036813
1353.301,0.0507599
1353.181,0.0595942
1353.06,0.06527945
1352.94,0.06689236
1352.819,0.06444132
1352.699,0.05890661
1352.578,0.05181529
1352.458,0.04489554
1352.337,0.03952025
1352.217,0.03651812
1352.096,0.0362
1351.976,0.03840364
1351.855,0.04267477
1351.734,0.04836815
1351.614,0.05480433
1351.493,0.06126948
1351.373,0.06699375
1351.252,0.07124426
1351.132,0.07333846
1351.011,0.07277545
1350.891,0.06940365
1350.77,0.06348038
1350.65,0.05566917
1350.529,0.04683137
1350.409,0.03790332
1350.288,0.02967937
1350.168,0.02264982
1350.047,0.01703864
1349.927,0.01280965
1349.806,0.009766781
1349.686,0.007629773
1349.565,0.006118219
1349.444,0.005017736
1349.324,0.004193346
1349.203,0.003639375
1349.083,0.00349088
1348.962,0.004046534
1348.842,0.005716164
1348.721,0.008918386
1348.601,0.01397391
1348.48,0.02091894
1348.36,0.0294094
1348.239,0.03864717
1348.119,0.04757072
1347.998,0.05511795
1347.878,0.06055064
1347.757,0.06381273
1347.636,0.0655773
1347.516,0.06709494
1347.396,0.06966688
1347.275,0.07428303
1347.154,0.08123708
1347.034,0.08999251
1346.913,0.09922016
1346.793,0.1070756
1346.672,0.1118322
1346.552,0.1122309
1346.431,0.107918
1346.311,0.09943719
1346.19,0.08798659
1346.07,0.07500545
1345.949,0.06174805
1345.829,0.04924486
1345.708,0.03818
1345.588,0.02891185
1345.467,0.02158159
1345.346,0.01611266
1345.226,0.01226697
1345.105,0.009675497
1344.985,0.007933741
1344.864,0.006701003
1344.744,0.005741042
1344.623,0.004969404
1344.503,0.004399614
1344.382,0.004066835
1344.262,0.003966844
1344.141,0.004064092
1344.021,0.00438241
1343.9,0.005125077
1343.78,0.006768677
1343.659,0.01007086
1343.539,0.01583639
1343.418,0.02469826
1343.297,0.03678934
1343.177,0.05156888
1343.056,0.06773628
1342.936,0.08344489
1342.815,0.09696034
1342.695,0.1071241
1342.574,0.1138943
1342.454,0.1182271
1342.333,0.1216601
1342.213,0.1255041
1342.092,0.130189
1341.972,0.1350309
1341.851,0.1383604
1341.731,0.1382532
1341.61,0.1331598
1341.49,0.1227461
1341.369,0.10798
1341.249,0.09078828
1341.128,0.07328095
1341.007,0.05711476
1340.887,0.04336859
1340.766,0.03240035
1340.646,0.0240714
1340.525,0.01796681
1340.405,0.01360455
1340.284,0.01055647
1340.164,0.008465955
1340.043,0.007070528
1339.923,0.006154311
1339.802,0.005529102
1339.682,0.005060206
1339.561,0.004665324
1339.441,0.004315743
1339.32,0.004017505
1339.199,0.003789759
1339.079,0.003668278
1338.958,0.00373645
1338.838,0.004196289
1338.717,0.005420621
1338.597,0.007901449
1338.476,0.01221238
1338.356,0.01882436
1338.235,0.02793186
1338.115,0.03933981
1337.994,0.05241687
1337.874,0.06624662
1337.753,0.07968681
1337.633,0.09166059
1337.512,0.1013463
1337.392,0.1081618
1337.271,0.1117786
1337.151,0.1120193
1337.03,0.1088037
1336.909,0.1022099
1336.789,0.09258293
1336.668,0.08065671
1336.548,0.06747414
1336.427,0.05421748
1336.307,0.04202048
1336.186,0.0316448
1336.066,0.0234298
1335.945,0.01730872
1335.825,0.01293303
1335.704,0.009840323
1335.584,0.007602864
1335.463,0.005947073
1335.343,0.004733553
1335.222,0.003908331
1335.101,0.003432298
1334.981,0.003227389
1334.86,0.003179056
1334.74,0.003185364
1334.619,0.003190704
1334.499,0.00320666
1334.378,0.003279233
1334.258,0.003440881
1334.137,0.003674092
1334.017,0.003936416
1333.896,0.004247045
1333.776,0.00481392
1333.655,0.006100712
1333.535,0.008893663
1333.414,0.01414791
1333.294,0.02276664
1333.173,0.03541035
1333.052,0.05218504
1332.932,0.07248401
1332.811,0.09474378
1332.691,0.1166305
1332.57,0.135307
1332.45,0.1478904
1332.329,0.152456
1332.209,0.1485453
1332.088,0.1373227
1331.968,0.1209864
1331.847,0.1021129
1331.727,0.08305145
1331.606,0.06540682
1331.486,0.05014867
1331.365,0.03765507
1331.245,0.02785568
1331.124,0.02043762
1331.004,0.01497301
1330.883,0.01105065
1330.762,0.008292666
1330.642,0.006389758
1330.521,0.005109721
1330.401,0.004259492
1330.28,0.003694476
1330.16,0.003320933
1330.039,0.003083773
1329.919,0.002963457
1329.798,0.002956151
1329.678,0.003050504
1329.557,0.003215639
1329.437,0.003404846
1329.316,0.003566975
1329.196,0.003669347
1329.075,0.003704568
1328.954,0.003683749
1328.834,0.003623571
1328.714,0.003549269
1328.593,0.003539515
1328.472,0.003789023
1328.352,0.00469711
1328.231,0.006941797
1328.111,0.01136926
1327.99,0.01889582
1327.87,0.03024958
1327.749,0.04564982
1327.629,0.06451128
1327.508,0.08516686
1327.388,0.1050984
1327.267,0.1210763
1327.147,0.1300866
1327.026,0.1304737
1326.906,0.122463
1326.785,0.1081254
1326.664,0.09032314
1326.544,0.07197795
1326.423,0.05523228
1326.303,0.04118252
1326.182,0.03015748
1326.062,0.02189263
1325.941,0.015878
1325.821,0.01155835
1325.7,0.008493423
1325.58,0.006382394
1325.459,0.004991524
1325.339,0.004125169
1325.218,0.003599916
1325.098,0.003248787
1324.977,0.002976235
1324.857,0.002772608
1324.736,0.002697485
1324.615,0.002822097
1324.495,0.003170678
1324.374,0.003683582
1324.254,0.004237977
1324.133,0.004693559
1324.013,0.004952345
1323.892,0.004995949
1323.772,0.004869673
1323.651,0.004642953
1323.531,0.004368085
1323.41,0.004092388
1323.29,0.003918127
1323.169,0.004062654
1323.049,0.004932572
1322.928,0.007080295
1322.807,0.01103042
1322.687,0.01712863
1322.566,0.02528451
1322.446,0.03488886
1322.325,0.04472971
1322.205,0.05324648
1322.084,0.05897196
1321.964,0.06084579
1321.843,0.0586582
1321.723,0.05303269
1321.602,0.04522675
1321.482,0.03663578
1321.361,0.02840989
1321.241,0.02132979
1321.12,0.01569263
1321,0.01145556
1320.879,0.008384335
1320.759,0.006206708
1320.638,0.004690578
1320.517,0.003660525
1320.397,0.002995018
1320.276,0.002585609
1320.156,0.002324466
1320.035,0.002126372
1319.915,0.001944277
1319.794,0.001786812
1319.674,0.001705207
1319.553,0.001763357
1319.433,0.001995003
1319.312,0.002380033
1319.192,0.002844675
1319.071,0.003289649
1318.951,0.00363483
1318.83,0.003838795
1318.709,0.003906225
1318.589,0.003863833
1318.469,0.003732306
1318.348,0.003509552
1318.227,0.003184897
1318.107,0.002781045
1317.986,0.002401456
1317.866,0.002247922
1317.745,0.002628876
1317.625,0.003872659
1317.504,0.0062339
1317.384,0.009801551
1317.263,0.01440992
1317.143,0.01962614
1317.022,0.02475845
1316.902,0.02904418
1316.781,0.03179297
1316.661,0.03255557
1316.54,0.03126979
1316.419,0.02824854
1316.299,0.02409801
1316.178,0.01949273
1316.058,0.0150614
1315.937,0.0112518
1315.817,0.008257814
1315.696,0.006071814
1315.576,0.004540351
1315.455,0.003470739
1315.335,0.002689017
1315.214,0.002091712
1315.094,0.001647231
1314.973,0.001359029
1314.853,0.00122869
1314.732,0.001232146
1314.612,0.001316421
1314.491,0.001424247
1314.37,0.001520961
1314.25,0.001606489
1314.129,0.001708034
1314.009,0.001853359
1313.888,0.00204427
1313.768,0.002243825
1313.647,0.002390062
1313.527,0.002422747
1313.406,0.002319602
1313.286,0.002107993
1313.165,0.001853858
1313.045,0.001623684
1312.924,0.001456128
1312.804,0.001355074
1312.683,0.001317417
1312.563,0.00138808
1312.442,0.001716983
1312.322,0.002551312
1312.201,0.004204587
1312.08,0.006945904
1311.96,0.01086215
1311.839,0.0157643
1311.719,0.02113735
1311.598,0.02626731
1311.478,0.03032448
1311.357,0.03261814
1311.237,0.03281167
1311.116,0.03097805
1310.996,0.02758176
1310.875,0.02327065
1310.755,0.01874648
1310.634,0.01455586
1310.514,0.01100585
1310.393,0.008206789
1310.272,0.006108138
1310.152,0.004589874
1310.031,0.003514796
1309.911,0.002772975
1309.79,0.002283661
1309.67,0.001979126
1309.549,0.001803415
1309.429,0.00171013
1309.308,0.001666589
1309.188,0.001662464
1309.067,0.001703411
1308.947,0.001796793
1308.826,0.00193619
1308.706,0.002092544
1308.585,0.002220112
1308.465,0.002278731
1308.344,0.002251519
1308.224,0.00215674
1308.103,0.002035815
1307.982,0.001936789
1307.862,0.001898716
1307.741,0.001957291
1307.621,0.002199797
1307.5,0.002849278
1307.38,0.0043217
1307.259,0.007342562
1307.139,0.01293487
1307.018,0.02229317
1306.898,0.03679165
1306.777,0.05774028
1306.657,0.08622021
1306.536,0.1228592
1306.416,0.1675635
1306.295,0.2193174
1306.174,0.2754548
1306.054,0.3316308
1305.933,0.3819963
1305.813,0.4200304
1305.692,0.4410638
1305.572,0.4442389
1305.451,0.4329456
1305.331,0.4125803
1305.21,0.3883568
1305.09,0.3640437
1304.969,0.3414608
1304.849,0.3211533
1304.728,0.303
1304.608,0.2867607
1304.487,0.2724329
1304.367,0.2603361
1304.246,0.2509069
1304.125,0.2444959
1304.005,0.2410825
1303.884,0.2401676
1303.764,0.2407389
1303.643,0.2414362
1303.523,0.2409261
1303.402,0.2380474
1303.282,0.2321366
1303.161,0.2231136
1303.041,0.2114042
1302.92,0.1978279
1302.8,0.1834032
1302.679,0.1693331
1302.559,0.1568107
1302.438,0.1468581
1302.318,0.1402718
1302.197,0.13734
1302.077,0.137736
1301.956,0.1403966
1301.835,0.1436771
1301.715,0.1456366
1301.594,0.1444065
1301.474,0.1389025
1301.353,0.1290967
