03/04/2022 21:14,
2599.211,0.003269451
2599.091,0.003265345
2598.97,0.003259636
2598.85,0.003251925
2598.729,0.003240742
2598.609,0.003224151
2598.488,0.003200751
2598.367,0.003170344
2598.247,0.003134332
2598.126,0.003095453
2598.006,0.003058046
2597.885,0.003026847
2597.765,0.003005527
2597.644,0.002996386
2597.524,0.002999188
2597.403,0.003011333
2597.283,0.003028449
2597.162,0.003045533
2597.042,0.003058546
2596.921,0.003064953
2596.801,0.003064219
2596.68,0.003058246
2596.56,0.00304947
2596.439,0.003040561
2596.319,0.003032687
2596.198,0.003026481
2596.077,0.003021009
2595.957,0.00301487
2595.836,0.003006562
2595.716,0.002995352
2595.595,0.002980639
2595.475,0.00296289
2595.354,0.002942307
2595.234,0.002919123
2595.113,0.002893639
2594.993,0.002866488
2594.872,0.002838605
2594.752,0.002811558
2594.631,0.002786947
2594.51,0.002766673
2594.39,0.002752034
2594.27,0.002744198
2594.149,0.002743298
2594.029,0.002748566
2593.908,0.00275877
2593.787,0.002772075
2593.667,0.002785713
2593.546,0.002797185
2593.426,0.002804422
2593.305,0.002805989
2593.185,0.002802287
2593.064,0.00279455
2592.944,0.00278558
2592.823,0.002777844
2592.703,0.002773975
2592.582,0.002774642
2592.462,0.002779377
2592.341,0.00278608
2592.22,0.002792683
2592.1,0.002797285
2591.979,0.002798719
2591.859,0.002797118
2591.739,0.00279295
2591.618,0.00278678
2591.497,0.002778544
2591.377,0.002768206
2591.256,0.002754868
2591.136,0.002738463
2591.015,0.002719724
2590.895,0.002700186
2590.774,0.002682116
2590.654,0.00266818
2590.533,0.002659946
2590.413,0.002658479
2590.292,0.002663546
2590.172,0.002673748
2590.051,0.002687383
2589.93,0.00270212
2589.81,0.00271629
2589.689,0.00272866
2589.569,0.002738763
2589.448,0.002746732
2589.328,0.002753368
2589.207,0.00275957
2589.087,0.002766306
2588.966,0.002773708
2588.846,0.002781478
2588.725,0.002788715
2588.605,0.002794417
2588.484,0.002798252
2588.364,0.002800853
2588.243,0.002803955
2588.123,0.002809491
2588.002,0.002818995
2587.882,0.002833202
2587.761,0.002850078
2587.64,0.002866955
2587.52,0.00288043
2587.399,0.002887434
2587.279,0.002887534
2587.158,0.002881864
2587.038,0.002873859
2586.917,0.002867022
2586.797,0.00286452
2586.676,0.002867689
2586.556,0.00287576
2586.435,0.002886734
2586.315,0.002897441
2586.194,0.00290538
2586.073,0.002908982
2585.953,0.002907915
2585.833,0.002902878
2585.712,0.002895773
2585.591,0.002889836
2585.471,0.002887601
2585.35,0.002892371
2585.23,0.002905947
2585.109,0.002928163
2584.989,0.002956318
2584.868,0.002985443
2584.748,0.003008997
2584.627,0.003020575
2584.507,0.003016237
2584.386,0.002995485
2584.266,0.00296239
2584.145,0.00292376
2584.025,0.002886901
2583.904,0.002858617
2583.783,0.00284194
2583.663,0.002836504
2583.542,0.002839206
2583.422,0.002845743
2583.301,0.002852547
2583.181,0.002857149
2583.06,0.002859717
2582.94,0.002860985
2582.819,0.002862419
2582.699,0.002864754
2582.578,0.002868389
2582.458,0.002873192
2582.337,0.002879062
2582.217,0.002886134
2582.096,0.002894239
2581.976,0.002902578
2581.855,0.002909516
2581.734,0.002912485
2581.614,0.002909516
2581.493,0.002899409
2581.373,0.002882931
2581.252,0.002862552
2581.132,0.002842107
2581.011,0.002824898
2580.891,0.002812692
2580.77,0.002805255
2580.65,0.002800553
2580.529,0.002796318
2580.409,0.002791216
2580.288,0.002786214
2580.168,0.002784313
2580.047,0.002789615
2579.927,0.002805155
2579.806,0.002831468
2579.686,0.002865687
2579.565,0.002902211
2579.444,0.002933834
2579.324,0.002953916
2579.203,0.002958753
2579.083,0.002948078
2578.962,0.002925194
2578.842,0.002895707
2578.721,0.002865921
2578.601,0.002841373
2578.48,0.002825098
2578.36,0.002817795
2578.239,0.002817461
2578.119,0.002820829
2577.998,0.002824064
2577.877,0.002823664
2577.757,0.002817661
2577.636,0.002805722
2577.516,0.002789048
2577.396,0.002769874
2577.275,0.002751167
2577.154,0.002735529
2577.034,0.002725026
2576.913,0.002720424
2576.793,0.002721925
2576.672,0.002728293
2576.552,0.002738263
2576.431,0.002750367
2576.311,0.002763438
2576.19,0.002776843
2576.07,0.002790149
2575.949,0.002803821
2575.829,0.002818328
2575.708,0.002833769
2575.587,0.002849912
2575.467,0.002865321
2575.346,0.002877661
2575.226,0.002884633
2575.105,0.002883999
2574.985,0.00287536
2574.864,0.002860218
2574.744,0.002842441
2574.623,0.002826499
2574.503,0.002817294
2574.382,0.002817628
2574.262,0.0028277
2574.141,0.002844375
2574.021,0.002862552
2573.9,0.002876894
2573.78,0.002882798
2573.659,0.002878095
2573.539,0.002863253
2573.418,0.002840473
2573.297,0.002812992
2573.177,0.002783946
2573.056,0.002755702
2572.936,0.00272986
2572.815,0.002707621
2572.695,0.002690051
2572.574,0.002678315
2572.454,0.002672981
2572.333,0.002673848
2572.213,0.002679615
2572.092,0.00268795
2571.972,0.002696252
2571.851,0.002702487
2571.73,0.002706021
2571.61,0.002707421
2571.49,0.002708555
2571.369,0.002710822
2571.249,0.002716057
2571.128,0.002724125
2571.007,0.002734795
2570.887,0.002747399
2570.766,0.002761371
2570.646,0.002776976
2570.525,0.002794417
2570.405,0.002813659
2570.284,0.002834003
2570.164,0.002854314
2570.043,0.002873092
2569.923,0.002889402
2569.802,0.002903245
2569.682,0.002915354
2569.561,0.002927129
2569.44,0.002939071
2569.32,0.002950413
2569.199,0.002959254
2569.079,0.002963324
2568.958,0.002961089
2568.838,0.002952849
2568.717,0.002941406
2568.597,0.002931399
2568.476,0.002927362
2568.356,0.002932333
2568.235,0.002946344
2568.115,0.00296646
2567.994,0.002987378
2567.874,0.003003359
2567.753,0.003010165
2567.633,0.003006462
2567.512,0.00299355
2567.392,0.002975034
2567.271,0.002954784
2567.15,0.002936236
2567.03,0.002920691
2566.909,0.002907815
2566.789,0.002895673
2566.668,0.002881797
2566.548,0.002864453
2566.427,0.002842841
2566.307,0.002817795
2566.186,0.002791216
2566.066,0.002766572
2565.945,0.002746932
2565.825,0.002735062
2565.704,0.002732361
2565.583,0.002738129
2565.463,0.0027498
2565.343,0.002762171
2565.222,0.002769907
2565.102,0.002767806
2564.981,0.002752567
2564.86,0.002724125
2564.74,0.002685216
2564.619,0.002641944
2564.499,0.002601275
2564.378,0.00256991
2564.258,0.002553045
2564.137,0.002552579
2564.017,0.00256761
2563.896,0.002594042
2563.776,0.002626476
2563.655,0.002658779
2563.535,0.002685783
2563.414,0.002704454
2563.293,0.002713923
2563.173,0.00271559
2563.052,0.002712689
2562.932,0.002709055
2562.812,0.002708455
2562.691,0.002712856
2562.57,0.002723092
2562.45,0.002738463
2562.329,0.002757136
2562.209,0.002777043
2562.088,0.002795985
2561.968,0.002812459
2561.847,0.002825065
2561.727,0.002832569
2561.606,0.002834103
2561.486,0.0028293
2561.365,0.002818795
2561.245,0.002804655
2561.124,0.002790949
2561.003,0.002782379
2560.883,0.002783712
2560.762,0.002798219
2560.642,0.002825965
2560.521,0.00286392
2560.401,0.002905613
2560.28,0.002943441
2560.16,0.002970296
2560.039,0.002980672
2559.919,0.002972899
2559.798,0.002948712
2559.678,0.002912785
2559.557,0.002871124
2559.437,0.002829801
2559.316,0.00279335
2559.196,0.002764972
2559.075,0.002745265
2558.955,0.002733795
2558.834,0.002728927
2558.713,0.00272916
2558.593,0.002733695
2558.472,0.002742431
2558.352,0.002756469
2558.231,0.002777877
2558.111,0.002808257
2557.99,0.002848611
2557.87,0.002898408
2557.749,0.00295485
2557.629,0.003013268
2557.508,0.003067422
2557.388,0.003110904
2557.267,0.00313797
2557.146,0.003145179
2557.026,0.003131629
2556.906,0.003099658
2556.785,0.003053541
2556.664,0.002998955
2556.544,0.002942874
2556.423,0.002890903
2556.303,0.00284711
2556.182,0.002814126
2556.062,0.002792483
2555.941,0.002780945
2555.821,0.002777644
2555.7,0.002780578
2555.58,0.002787681
2555.459,0.002797752
2555.339,0.002809958
2555.218,0.002823097
2555.098,0.002835237
2554.977,0.002844075
2554.856,0.00284671
2554.736,0.002840673
2554.615,0.002825165
2554.495,0.00280152
2554.374,0.002773475
2554.254,0.002745965
2554.133,0.002724892
2554.013,0.002714156
2553.892,0.002715356
2553.772,0.00272726
2553.651,0.002745965
2553.531,0.002766006
2553.41,0.002782045
2553.29,0.002790015
2553.169,0.002787748
2553.049,0.002775909
2552.928,0.002756936
2552.807,0.002734962
2552.687,0.002715256
2552.566,0.00270232
2552.446,0.002699453
2552.325,0.002708321
2552.205,0.002727726
2552.084,0.002753935
2551.964,0.002781512
2551.843,0.002805489
2551.723,0.002821563
2551.602,0.002828467
2551.482,0.002827666
2551.361,0.002822697
2551.241,0.002817261
2551.12,0.002814193
2551,0.002813559
2550.879,0.002812892
2550.759,0.002809124
2550.638,0.002798486
2550.517,0.002779811
2550.397,0.002753935
2550.276,0.002724625
2550.156,0.002696052
2550.035,0.002672248
2549.915,0.002655112
2549.794,0.002645111
2549.674,0.002640844
2549.553,0.002640477
2549.433,0.00264271
2549.312,0.002646944
2549.192,0.002652945
2549.071,0.002661213
2548.95,0.002671281
2548.83,0.002682916
2548.709,0.002695452
2548.589,0.002708988
2548.469,0.002723959
2548.348,0.00274103
2548.227,0.002760537
2548.107,0.002781312
2547.986,0.002801287
2547.866,0.002817161
2547.745,0.002826432
2547.625,0.0028277
2547.504,0.002822497
2547.384,0.002813893
2547.263,0.002806389
2547.143,0.002803688
2547.022,0.002807523
2546.902,0.002816961
2546.781,0.0028289
2546.66,0.002840006
2546.54,0.002847377
2546.419,0.002850612
2546.299,0.002851713
2546.178,0.002853847
2546.058,0.002860751
2545.937,0.002874326
2545.817,0.002894706
2545.696,0.002919256
2545.576,0.002944042
2545.455,0.002964358
2545.335,0.002975868
2545.214,0.002976001
2545.094,0.002963557
2544.973,0.002939271
2544.853,0.002905747
2544.732,0.002866421
2544.612,0.002825899
2544.491,0.002787914
2544.37,0.002755602
2544.25,0.00273036
2544.129,0.002712422
2544.009,0.002700453
2543.888,0.002693185
2543.768,0.002689551
2543.647,0.00268915
2543.527,0.002692584
2543.406,0.002699753
2543.286,0.002710122
2543.165,0.002721625
2543.045,0.002731194
2542.924,0.002735695
2542.803,0.002732694
2542.683,0.002722258
2542.563,0.002706287
2542.442,0.002688617
2542.322,0.002673381
2542.201,0.002663813
2542.08,0.002661146
2541.96,0.002664546
2541.839,0.002672181
2541.719,0.002681249
2541.598,0.002689917
2541.478,0.002696885
2541.357,0.002701686
2541.237,0.00270442
2541.116,0.00270462
2540.996,0.002702253
2540.875,0.002697085
2540.755,0.00268915
2540.634,0.002679182
2540.513,0.002667814
2540.393,0.002655478
2540.272,0.002642444
2540.152,0.002627743
2540.031,0.002611476
2539.911,0.002594109
2539.79,0.00257831
2539.67,0.00256861
2539.549,0.00256951
2539.429,0.002584743
2539.308,0.002614742
2539.188,0.002656445
2539.067,0.00270272
2538.947,0.002744765
2538.826,0.002774542
2538.706,0.002786914
2538.585,0.002780845
2538.465,0.00275957
2538.344,0.002729627
2538.223,0.002697986
2538.103,0.002670814
2537.982,0.002652478
2537.862,0.002645578
2537.741,0.002650745
2537.621,0.00266758
2537.5,0.002694651
2537.38,0.002729493
2537.259,0.00276774
2537.139,0.002804188
2537.018,0.002833102
2536.898,0.002849545
2536.777,0.002850912
2536.656,0.002837505
2536.536,0.002812625
2536.416,0.002781011
2536.295,0.002748066
2536.175,0.00271769
2536.054,0.002692251
2535.933,0.002672181
2535.813,0.002657412
2535.692,0.002647544
2535.572,0.00264251
2535.451,0.002642344
2535.331,0.002646511
2535.21,0.002653312
2535.09,0.002659346
2534.969,0.002661446
2534.849,0.002656279
2534.728,0.002642844
2534.608,0.002622443
2534.487,0.002599042
2534.366,0.00257721
2534.246,0.002561178
2534.125,0.002553479
2534.005,0.002554312
2533.885,0.002561611
2533.764,0.002572243
2533.643,0.002583209
2533.523,0.002592442
2533.402,0.002598776
2533.282,0.002602442
2533.161,0.002603909
2533.041,0.002604009
2532.92,0.002603742
2532.8,0.002604209
2532.679,0.002606509
2532.559,0.002611642
2532.438,0.002620409
2532.318,0.00263251
2532.197,0.002646678
2532.076,0.002660412
2531.956,0.002671081
2531.835,0.002676248
2531.715,0.002675115
2531.594,0.002668113
2531.474,0.002657245
2531.353,0.002645378
2531.233,0.002635343
2531.112,0.002628843
2530.992,0.002626843
2530.871,0.002628909
2530.751,0.002634143
2530.63,0.002640977
2530.51,0.002648211
2530.389,0.002654545
2530.269,0.002659579
2530.148,0.002662746
2530.028,0.002664813
2529.907,0.00266658
2529.786,0.002669781
2529.666,0.002675615
2529.545,0.00268525
2529.425,0.002697752
2529.304,0.002711489
2529.184,0.002722958
2529.063,0.00272856
2528.943,0.002724759
2528.822,0.002710222
2528.702,0.002685216
2528.581,0.002652911
2528.461,0.002617842
2528.34,0.002585043
2528.219,0.002558911
2528.099,0.002541847
2527.979,0.002534648
2527.858,0.002535748
2527.738,0.002542113
2527.617,0.002550212
2527.496,0.002557011
2527.376,0.002560278
2527.255,0.002559978
2527.135,0.002557978
2527.014,0.002557745
2526.894,0.002563211
2526.773,0.002577943
2526.653,0.002603542
2526.532,0.002638777
2526.412,0.002679815
2526.291,0.002721091
2526.171,0.002756736
2526.05,0.002782045
2525.929,0.002795251
2525.809,0.002797552
2525.688,0.00279255
2525.568,0.002784413
2525.447,0.002777043
2525.327,0.002772375
2525.206,0.00276984
2525.086,0.002767873
2524.965,0.002763805
2524.845,0.002755902
2524.724,0.002743198
2524.604,0.002725559
2524.483,0.002703487
2524.363,0.002676748
2524.242,0.002645544
2524.122,0.002610109
2524.001,0.002571577
2523.881,0.002533081
2523.76,0.002498555
2523.639,0.002472995
2523.519,0.002460966
2523.398,0.002464765
2523.278,0.002483826
2523.157,0.002515118
2523.037,0.002553545
2522.916,0.002593909
2522.796,0.002631643
2522.675,0.002664213
2522.555,0.002690217
2522.434,0.002709255
2522.314,0.002721158
2522.193,0.002725192
2522.073,0.002720458
2521.952,0.002706554
2521.832,0.002684183
2521.711,0.002655779
2521.59,0.002624809
2521.47,0.002595676
2521.349,0.002572243
2521.229,0.002556778
2521.108,0.002549845
2520.988,0.002549979
2520.867,0.002554878
2520.747,0.002561944
2520.626,0.002568977
2520.506,0.002574743
2520.385,0.00257921
2520.265,0.002582276
2520.144,0.002585109
2520.024,0.002588342
2519.903,0.002592376
2519.782,0.002597576
2519.662,0.002604042
2519.542,0.002611242
2519.421,0.002617742
2519.3,0.002621876
2519.18,0.002621376
2519.059,0.002613676
2518.939,0.002597009
2518.818,0.002571277
2518.698,0.002537581
2518.577,0.002499222
2518.457,0.002460699
2518.336,0.002428211
2518.216,0.002406587
2518.095,0.00240049
2517.975,0.002411818
2517.854,0.002440273
2517.733,0.002482126
2517.613,0.002531748
2517.492,0.00258171
2517.372,0.002625143
2517.251,0.002656279
2517.131,0.002672214
2517.01,0.002673048
2516.89,0.002662279
2516.769,0.002644544
2516.649,0.002625676
2516.528,0.002610742
2516.408,0.002602509
2516.287,0.002602409
2516.167,0.002610209
2516.046,0.002624609
2515.926,0.002644511
2515.805,0.002668647
2515.685,0.002696819
2515.564,0.002727693
2515.443,0.00275987
2515.323,0.002790549
2515.202,0.002815727
2515.082,0.002831768
2514.961,0.002835604
2514.841,0.002826099
2514.72,0.002804789
2514.6,0.002775376
2514.479,0.002743164
2514.359,0.002713322
2514.238,0.002689617
2514.118,0.002673581
2513.997,0.00266428
2513.876,0.002658846
2513.756,0.002653912
2513.635,0.002647111
2513.515,0.002638043
2513.395,0.002627976
2513.274,0.002619709
2513.153,0.002615476
2513.033,0.002616709
2512.912,0.002622542
2512.792,0.00263081
2512.671,0.002638943
2512.551,0.002645578
2512.43,0.002651645
2512.31,0.002660746
2512.189,0.002676882
2512.069,0.00270392
2511.948,0.002742731
2511.828,0.002790282
2511.707,0.002839673
2511.586,0.002881831
2511.466,0.002908682
2511.345,0.002914853
2511.225,0.002899409
2511.104,0.002865854
2510.984,0.002820963
2510.863,0.002771874
2510.743,0.002724259
2510.622,0.002682082
2510.502,0.002646044
2510.381,0.002615976
2510.261,0.002591376
2510.14,0.00257251
2510.02,0.002560344
2509.899,0.002556045
2509.779,0.002559844
2509.658,0.002570644
2509.538,0.002585709
2509.417,0.002601509
2509.296,0.002614642
2509.176,0.002622342
2509.055,0.002624143
2508.935,0.002620043
2508.814,0.002611476
2508.694,0.002599909
2508.573,0.002586343
2508.453,0.002570844
2508.332,0.002553778
2508.212,0.002534648
2508.091,0.002513018
2507.971,0.002488691
2507.85,0.002461899
2507.729,0.002433276
2507.609,0.002403955
2507.489,0.002376102
2507.368,0.002352549
2507.248,0.002335692
2507.127,0.002327431
2507.006,0.002327797
2506.886,0.002334959
2506.765,0.002345752
2506.645,0.00235588
2506.524,0.002363009
2506.404,0.002366674
2506.283,0.002368806
2506.163,0.00237347
2506.042,0.002385164
2505.922,0.002406454
2505.801,0.002437274
2505.681,0.002474095
2505.56,0.002511885
2505.439,0.00254558
2505.319,0.002571343
2505.198,0.002588542
2505.078,0.002599275
2504.958,0.002606776
2504.837,0.002614109
2504.716,0.002622609
2504.596,0.00263151
2504.475,0.002637877
2504.355,0.00263901
2504.234,0.002633076
2504.114,0.002620509
2503.993,0.002603809
2503.873,0.002586876
2503.752,0.002573277
2503.632,0.002565944
2503.511,0.002565144
