23/03/2022 14:45,
2494.712,3.28371E-05
2494.592,2.20678E-05
2494.471,9.50957E-06
2494.351,4.64E-07
2494.23,-6.30E-07
2494.11,7.6209E-06
2493.989,2.20678E-05
2493.869,3.67472E-05
2493.748,4.51972E-05
2493.628,4.37723E-05
2493.507,3.30359E-05
2493.387,1.77271E-05
2493.266,4.47312E-06
2493.146,-1.82237E-06
2493.025,3.98E-07
2492.905,8.97942E-06
2492.784,1.92182E-05
2492.663,2.68725E-05
2492.543,2.9656E-05
2492.422,2.81649E-05
2492.302,2.48181E-05
2492.181,2.16371E-05
2492.061,1.96158E-05
2491.94,1.78596E-05
2491.82,1.46786E-05
2491.699,9.84092E-06
2491.579,4.57252E-06
2491.458,1.78924E-06
2491.338,4.27431E-06
2491.217,1.2326E-05
2491.097,2.37909E-05
2490.976,3.3301E-05
2490.855,3.58194E-05
2490.735,2.91921E-05
2490.615,1.51425E-05
2490.494,-9.28E-07
2490.373,-1.15305E-05
2490.253,-1.07022E-05
2490.132,3.18088E-06
2490.012,2.71708E-05
2489.891,5.3813E-05
2489.771,7.60161E-05
2489.65,8.75821E-05
2489.53,8.61239E-05
2489.409,7.28679E-05
2489.289,5.08306E-05
2489.168,2.44205E-05
2489.048,-3.24712E-06
2488.927,-2.95546E-05
2488.806,-5.27131E-05
2488.686,-7.03379E-05
2488.565,-8.12702E-05
2488.445,-8.44173E-05
2488.324,-8.08727E-05
2488.204,-7.36176E-05
2488.083,-6.67268E-05
2487.963,-6.40434E-05
2487.842,-6.71575E-05
2487.722,-7.53734E-05
2487.601,-8.614E-05
2487.481,-9.61443E-05
2487.36,-0.000103697
2487.24,-0.000109527
2487.119,-0.000115854
2486.999,-0.000124864
2486.878,-0.000136756
2486.758,-0.000148548
2486.637,-0.000155437
2486.516,-0.000151926
2486.396,-0.000135166
2486.275,-0.000106016
2486.155,-6.98409E-05
2486.034,-3.44249E-05
2485.914,-6.52736E-06
2485.793,9.31077E-06
2485.673,1.24586E-05
2485.552,5.8979E-06
2485.432,-5.99722E-06
2485.311,-1.84884E-05
2485.191,-2.89251E-05
2485.07,-3.5452E-05
2484.949,-3.7473E-05
2484.829,-3.48887E-05
2484.708,-2.8163E-05
2484.588,-1.86209E-05
2484.468,-8.9461E-06
2484.347,-2.21998E-06
2484.226,-2.05431E-06
2484.106,-1.01058E-05
2483.985,-2.49161E-05
2483.865,-4.28071E-05
2483.744,-5.88089E-05
2483.624,-6.86814E-05
2483.503,-7.15305E-05
2483.383,-7.0106E-05
2483.262,-7.01391E-05
2483.142,-7.70961E-05
2483.021,-9.38917E-05
2482.901,-0.000119796
2482.78,-0.000149806
2482.659,-0.00017796
2482.539,-0.000198825
2482.418,-0.000210284
2482.298,-0.000213397
2482.177,-0.000211278
2482.057,-0.000206773
2481.936,-0.000200779
2481.816,-0.000192036
2481.695,-0.000178059
2481.575,-0.000157723
2481.454,-0.000131787
2481.334,-0.00010383
2481.213,-7.89512E-05
2481.093,-6.1393E-05
2480.972,-5.30775E-05
2480.852,-5.27131E-05
2480.731,-5.68543E-05
2480.611,-6.12937E-05
2480.49,-6.24863E-05
2480.369,-5.88752E-05
2480.249,-5.05927E-05
2480.128,-3.86326E-05
2480.008,-2.47504E-05
2479.887,-1.01389E-05
2479.767,3.41282E-06
2479.646,1.40159E-05
2479.526,1.95164E-05
2479.405,1.83567E-05
2479.285,1.0603E-05
2479.164,-1.6567E-06
2479.044,-1.45125E-05
2478.923,-2.39553E-05
2478.802,-2.77654E-05
2478.682,-2.62414E-05
2478.562,-2.30938E-05
2478.441,-2.2895E-05
2478.321,-2.93558E-05
2478.2,-4.32709E-05
2478.079,-6.14924E-05
2477.959,-7.862E-05
2477.838,-8.97177E-05
2477.718,-9.18379E-05
2477.597,-8.54112E-05
2477.477,-7.41808E-05
2477.356,-6.18237E-05
2477.236,-5.09572E-05
2477.115,-0.000041018
2476.995,-2.96208E-05
2476.874,-1.42474E-05
2476.754,5.40088E-06
2476.633,2.58785E-05
2476.512,4.10882E-05
2476.392,4.5164E-05
2476.271,3.43282E-05
2476.151,9.07882E-06
2476.031,-2.54793E-05
2475.91,-6.23207E-05
2475.789,-9.47861E-05
2475.669,-0.000119366
2475.548,-0.000135563
2475.428,-0.000145699
2475.307,-0.000152092
2475.187,-0.000155901
2475.066,-0.000156265
2474.946,-0.000151727
2474.825,-0.000141426
2474.705,-0.00012609
2474.584,-0.000108931
2474.464,-9.36598E-05
2474.343,-8.34566E-05
2474.222,-7.99782E-05
2474.102,-8.21647E-05
2473.981,-8.79951E-05
2473.861,-9.55149E-05
2473.74,-0.000102902
2473.62,-0.000110422
2473.499,-0.000117444
2473.379,-0.000123407
2473.258,-0.000126554
2473.138,-0.000124632
2473.017,-0.000117146
2472.897,-0.000104989
2472.776,-9.17716E-05
2472.656,-8.2264E-05
2472.535,-8.0177E-05
2472.415,-8.67694E-05
2472.294,-9.93245E-05
2472.174,-0.000113403
2472.053,-0.000123572
2471.932,-0.000126819
2471.812,-0.000122976
2471.691,-0.000114562
2471.571,-0.000105122
2471.45,-9.75357E-05
2471.33,-9.20366E-05
2471.209,-8.7697E-05
2471.089,-8.25622E-05
2470.968,-7.63672E-05
2470.848,-7.03047E-05
2470.727,-6.69919E-05
2470.607,-6.87477E-05
2470.486,-7.58041E-05
2470.365,-8.54774E-05
2470.245,-9.37923E-05
2470.125,-9.65419E-05
2470.004,-9.20035E-05
2469.884,-8.13365E-05
2469.763,-6.78532E-05
2469.642,-5.51978E-05
2469.522,-4.5822E-05
2469.401,-3.92289E-05
2469.281,-3.30665E-05
2469.16,-2.51149E-05
2469.04,-1.51089E-05
2468.919,-4.90381E-06
2468.799,1.29223E-06
2468.678,3.31E-07
2468.558,-8.7473E-06
2468.437,-2.32926E-05
2468.317,-3.81687E-05
2468.196,-4.77435E-05
2468.075,-4.86712E-05
2467.955,-4.21776E-05
2467.834,-3.22382E-05
2467.714,-2.45516E-05
2467.593,-2.36571E-05
2467.473,-3.1178E-05
2467.352,-4.5822E-05
2467.232,-6.41428E-05
2467.111,-8.28935E-05
2466.991,-9.99539E-05
2466.87,-0.000114198
2466.75,-0.000124434
2466.629,-0.000128541
2466.509,-0.000123307
2466.388,-0.000105287
2466.268,-7.39158E-05
2466.147,-3.18738E-05
2466.027,1.3552E-05
2465.906,5.33822E-05
2465.785,7.91313E-05
2465.665,8.68199E-05
2465.544,7.76731E-05
2465.424,5.74582E-05
2465.303,3.38312E-05
2465.183,1.17627E-05
2465.062,-7.09063E-06
2464.942,-2.46842E-05
2464.821,-4.45299E-05
2464.701,-6.84495E-05
2464.58,-9.49518E-05
2464.46,-0.0001192
2464.339,-0.0001351
2464.219,-0.000138876
2464.098,-0.000130098
2463.978,-0.000113171
2463.857,-9.43224E-05
2463.736,-7.93488E-05
2463.616,-7.09673E-05
2463.495,-6.86483E-05
2463.375,-6.87477E-05
2463.254,-6.8317E-05
2463.134,-6.59649E-05
2463.013,-6.28507E-05
2462.893,-6.10949E-05
2462.772,-6.27845E-05
2462.652,-6.75551E-05
2462.531,-7.27894E-05
2462.411,-7.47108E-05
2462.29,-7.05035E-05
2462.17,-5.97366E-05
2462.049,-4.46293E-05
2461.928,-2.87925E-05
2461.808,-1.59372E-05
2461.688,-7.98523E-06
2461.567,-4.57247E-06
2461.446,-3.94293E-06
2461.326,-4.77128E-06
2461.205,-6.32856E-06
2461.085,-9.40997E-06
2460.964,-1.46119E-05
2460.844,-2.16029E-05
2460.723,-2.83618E-05
2460.603,-3.18407E-05
2460.482,-2.95546E-05
2460.362,-2.05095E-05
2460.241,-6.52736E-06
2460.121,8.88001E-06
2460,2.2101E-05
2459.879,3.11803E-05
2459.759,3.65484E-05
2459.638,4.07236E-05
2459.518,4.57937E-05
2459.397,5.21561E-05
2459.277,5.78228E-05
2459.156,5.87175E-05
2459.036,5.08637E-05
2458.915,3.32016E-05
2458.795,7.35582E-06
2458.674,-2.1636E-05
2458.554,-4.89694E-05
2458.433,-7.06029E-05
2458.313,-8.54774E-05
2458.192,-9.45874E-05
2458.072,-0.000100153
2457.951,-0.000102968
2457.831,-0.000101942
2457.71,-9.45874E-05
2457.589,-7.89844E-05
2457.469,-5.5496E-05
2457.348,-2.8163E-05
2457.228,-3.14772E-06
2457.107,1.38503E-05
2456.987,1.90194E-05
2456.866,1.27237E-05
2456.746,-1.19282E-06
2456.625,-1.71962E-05
2456.505,-3.03829E-05
2456.384,-3.83013E-05
2456.264,-4.01566E-05
2456.143,-3.66116E-05
2456.023,-2.7401E-05
2455.902,-1.20606E-05
2455.781,1.03379E-05
2455.661,3.92988E-05
2455.541,7.09458E-05
2455.42,9.92809E-05
2455.299,0.000116747
2455.179,0.000118106
2455.058,0.000102231
2454.938,7.37958E-05
2454.817,4.10882E-05
2454.697,1.18622E-05
2454.576,-8.11776E-06
2454.456,-1.84221E-05
2454.335,-2.25637E-05
2454.215,-2.56119E-05
2454.094,-3.0913E-05
2453.974,-3.80031E-05
2453.853,-4.31715E-05
2453.732,-4.15812E-05
2453.612,-3.07142E-05
2453.491,-1.1398E-05
2453.371,1.19284E-05
2453.25,3.34004E-05
2453.13,4.84115E-05
2453.009,5.58013E-05
2452.889,5.75245E-05
2452.768,5.65304E-05
2452.648,5.53042E-05
2452.527,5.29514E-05
2452.407,0.000046357
2452.286,3.21743E-05
2452.166,9.3439E-06
2452.045,-1.93499E-05
2451.925,-4.78761E-05
2451.804,-6.86814E-05
2451.684,-7.6036E-05
2451.563,-6.86483E-05
2451.442,-4.93007E-05
2451.322,-0.000023392
2451.201,3.18088E-06
2451.081,2.75684E-05
2450.96,4.924E-05
2450.84,6.92888E-05
2450.719,8.8742E-05
2450.599,0.000106638
2450.478,0.000120492
2450.358,0.000126557
2450.237,0.000123011
2450.117,0.00011035
2449.996,9.2023E-05
2449.875,7.23376E-05
2449.755,5.47409E-05
2449.635,4.05248E-05
2449.514,2.82311E-05
2449.394,1.57058E-05
2449.273,1.72297E-06
2449.152,-1.37173E-05
2449.032,-2.84281E-05
2448.911,-4.05873E-05
2448.791,-4.94994E-05
2448.67,-5.74175E-05
2448.55,-6.729E-05
2448.429,-8.25291E-05
2448.309,-0.000103167
2448.188,-0.000126057
2448.068,-0.000146163
2447.947,-0.000157921
2447.827,-0.000158451
2447.706,-0.000148978
2447.586,-0.000134073
2447.465,-0.000119995
2447.344,-0.000110223
2447.224,-0.000106082
2447.104,-0.000105089
2446.983,-0.000103697
2446.863,-9.91257E-05
2446.742,-9.17385E-05
2446.621,-8.37217E-05
2446.501,-7.86862E-05
2446.38,-7.84875E-05
2446.26,-8.18996E-05
2446.139,-8.52124E-05
2446.019,-8.33572E-05
2445.898,-7.32532E-05
2445.778,-5.50653E-05
2445.657,-3.1675E-05
2445.537,-8.3497E-06
2445.416,1.0835E-05
2445.296,2.32939E-05
2445.175,2.97554E-05
2445.054,3.13791E-05
2444.934,2.95897E-05
2444.813,2.41885E-05
2444.693,1.42479E-05
2444.572,-8.28E-07
2444.452,-1.99462E-05
2444.331,-3.90964E-05
2444.211,-5.36738E-05
2444.09,-5.92728E-05
2443.97,-5.49659E-05
2443.849,-4.30059E-05
2443.729,-2.92895E-05
2443.608,-2.00788E-05
2443.488,-1.93499E-05
2443.367,-2.72685E-05
2443.247,-4.06867E-05
2443.126,-5.50653E-05
2443.006,-6.63293E-05
2442.885,-7.27231E-05
2442.764,-7.52078E-05
2442.644,-7.50752E-05
2442.523,-7.30875E-05
2442.403,-6.8317E-05
2442.282,-5.85108E-05
2442.162,-4.16144E-05
2442.041,-1.86872E-05
2441.921,6.49432E-06
2441.8,2.82974E-05
2441.68,4.14527E-05
2441.559,4.36066E-05
2441.439,3.63164E-05
2441.318,2.43542E-05
2441.198,1.37177E-05
2441.077,8.21732E-06
2440.957,8.64807E-06
2440.836,1.27568E-05
2440.715,1.70644E-05
2440.595,1.93839E-05
2440.474,1.93507E-05
2440.354,1.87874E-05
2440.233,1.94501E-05
2440.113,2.114E-05
2439.992,2.14714E-05
2439.872,1.62691E-05
2439.751,2.41879E-06
2439.631,-2.02776E-05
2439.51,-4.81411E-05
2439.39,-7.44789E-05
2439.269,-9.25666E-05
2439.149,-9.82976E-05
2439.028,-9.2401E-05
2438.907,-7.85206E-05
2438.787,-6.2652E-05
2438.667,-4.92344E-05
2438.546,-4.00241E-05
2438.425,-3.40605E-05
2438.305,-2.89251E-05
2438.184,-2.34914E-05
2438.064,-1.86872E-05
2437.943,-1.65004E-05
2437.823,-1.93167E-05
2437.702,-2.75004E-05
2437.582,-3.85001E-05
2437.461,-4.84061E-05
2437.341,-5.36407E-05
2437.22,-5.27131E-05
2437.1,-4.77435E-05
2436.979,-4.23432E-05
2436.858,-3.98253E-05
2436.738,-4.06867E-05
2436.617,-4.20451E-05
2436.497,-3.91295E-05
2436.376,-2.7898E-05
2436.256,-7.88583E-06
2436.135,1.7462E-05
2436.015,4.10882E-05
2435.894,5.59339E-05
2435.774,5.85187E-05
2435.653,5.00353E-05
2435.533,3.56206E-05
2435.412,2.18359E-05
2435.292,1.3287E-05
2435.171,1.04374E-05
2435.051,1.09344E-05
2434.93,1.06362E-05
2434.81,6.46119E-06
2434.689,-1.25909E-06
2434.568,-9.6419E-06
2434.448,-1.5639E-05
2434.327,-1.75607E-05
2434.207,-1.68649E-05
2434.086,-1.69312E-05
2433.966,-2.12384E-05
2433.845,-3.07142E-05
2433.725,-4.26746E-05
2433.604,-5.19842E-05
2433.484,-5.34751E-05
2433.363,-4.50931E-05
2433.243,-2.86269E-05
2433.122,-9.7413E-06
2433.001,5.36775E-06
2432.881,1.23923E-05
2432.76,1.13983E-05
2432.64,5.9973E-06
2432.52,1.68984E-06
2432.399,1.95491E-06
2432.278,7.88597E-06
2432.158,1.6965E-05
2432.037,2.5514E-05
2431.917,3.04844E-05
2431.796,3.10808E-05
2431.676,2.85956E-05
2431.555,2.44536E-05
2431.435,1.97483E-05
2431.314,1.34858E-05
2431.194,4.07551E-06
2431.073,-8.4491E-06
2430.953,-2.1636E-05
2430.832,-3.00847E-05
2430.711,-2.82293E-05
2430.591,-1.26902E-05
2430.47,1.52088E-05
2430.35,4.88755E-05
2430.229,7.88662E-05
2430.109,9.75907E-05
2429.988,0.000101601
2429.868,9.37132E-05
2429.747,8.09871E-05
2429.627,7.15091E-05
2429.506,6.97528E-05
2429.386,7.51545E-05
2429.265,8.21802E-05
2429.145,0.000084732
2429.024,7.85348E-05
2428.904,6.47156E-05
2428.783,4.80802E-05
2428.663,3.55211E-05
2428.542,3.22075E-05
2428.421,3.89342E-05
2428.301,5.25869E-05
2428.18,6.82946E-05
2428.06,8.23128E-05
2427.939,9.34812E-05
2427.819,0.000103556
2427.698,0.000114891
2427.578,0.000128314
2427.457,0.000141373
2427.337,0.000150388
2427.216,0.000151316
2427.096,0.000142898
2426.975,0.000128082
2426.854,0.000112405
2426.734,0.000101004
2426.614,9.62982E-05
2426.493,9.63976E-05
2426.373,9.59336E-05
2426.252,9.01008E-05
2426.131,7.65464E-05
2426.011,5.79222E-05
2425.89,0.000040326
2425.77,3.05507E-05
2425.649,3.26051E-05
2425.529,4.58599E-05
2425.408,6.52127E-05
2425.288,8.39698E-05
2425.167,9.70936E-05
2425.047,0.000102794
2424.926,0.000102562
2424.806,9.91152E-05
2424.685,9.38789E-05
2424.564,8.59582E-05
2424.444,7.30004E-05
2424.323,5.33491E-05
2424.203,2.82311E-05
2424.083,3.21401E-06
2423.962,-1.42474E-05
2423.841,-1.79252E-05
2423.721,-5.99722E-06
2423.6,1.75614E-05
2423.48,4.45344E-05
2423.359,6.55772E-05
2423.239,7.4094E-05
2423.118,6.84272E-05
2422.998,5.15265E-05
2422.877,2.87944E-05
2422.757,3.90983E-06
2422.636,-2.14703E-05
2422.516,-4.82074E-05
2422.395,-7.67317E-05
2422.274,-0.000105188
2422.154,-0.000128541
2422.033,-0.000140234
2421.913,-0.000135
2421.792,-0.000112111
2421.672,-7.70961E-05
2421.551,-3.90301E-05
2421.431,-7.35569E-06
2421.31,1.21935E-05
2421.19,1.94501E-05
2421.069,1.90194E-05
2420.949,1.6733E-05
2420.828,1.64017E-05
2420.708,1.7462E-05
2420.587,1.56396E-05
2420.467,5.69909E-06
2420.346,-1.43468E-05
2420.226,-4.19788E-05
2420.105,-7.06692E-05
2419.984,-9.31629E-05
2419.864,-0.000104724
2419.743,-0.000105287
2419.623,-9.88276E-05
2419.502,-9.11091E-05
2419.382,-8.59743E-05
2419.261,-8.37217E-05
2419.141,-8.09058E-05
2419.02,-7.3717E-05
2418.9,-6.05317E-05
2418.779,-4.31384E-05
2418.659,-2.67052E-05
2418.538,-1.59041E-05
2418.417,-1.29552E-05
2418.297,-1.56721E-05
2418.177,-1.85215E-05
2418.056,-1.55727E-05
2417.936,-4.04233E-06
2417.815,1.48774E-05
2417.694,3.60513E-05
2417.574,5.3813E-05
2417.453,6.51796E-05
2417.333,7.10121E-05
2417.212,7.45911E-05
2417.092,7.96947E-05
2416.971,8.69524E-05
2416.851,9.36138E-05
2416.73,9.4608E-05
2416.61,8.62233E-05
2416.489,6.88249E-05
2416.369,4.79807E-05
2416.248,3.26051E-05
2416.127,2.97223E-05
2416.007,4.14195E-05
2415.886,6.27604E-05
2415.766,8.44006E-05
2415.645,9.59668E-05
2415.525,9.12607E-05
2415.404,7.10121E-05
2415.284,4.15189E-05
2415.163,1.12989E-05
2415.043,-1.38829E-05
2414.922,-3.24701E-05
2414.802,-4.74122E-05
2414.681,-6.22213E-05
2414.561,-7.83218E-05
2414.44,-9.26992E-05
2414.32,-9.8927E-05
2414.199,-9.14072E-05
2414.079,-6.8317E-05
2413.958,-3.45906E-05
2413.837,3.64E-07
2413.717,2.61767E-05
2413.596,3.65484E-05
2413.476,3.17767E-05
2413.355,1.74951E-05
2413.235,1.65671E-06
2413.114,-1.00395E-05
2412.994,-1.76601E-05
2412.873,-2.53137E-05
2412.753,-3.9759E-05
2412.632,-6.40434E-05
2412.512,-9.66412E-05
2412.391,-0.000131025
2412.271,-0.000159114
2412.15,-0.000175111
2412.03,-0.000178225
2411.909,-0.000172164
2411.788,-0.000162525
2411.668,-0.000153582
2411.547,-0.000145235
2411.427,-0.000134073
2411.306,-0.000115854
2411.186,-8.90552E-05
2411.065,-5.64899E-05
2410.945,-2.45516E-05
2410.824,2.98E-07
2410.704,1.46455E-05
2410.583,2.01791E-05
2410.463,2.19684E-05
2410.342,2.64086E-05
2410.222,3.51898E-05
2410.101,4.58268E-05
2409.98,5.15265E-05
2409.86,4.54623E-05
2409.74,2.50832E-05
2409.619,-6.26229E-06
2409.498,-4.04879E-05
2409.378,-6.86814E-05
2409.257,-8.56099E-05
2409.137,-9.16391E-05
2409.016,-9.23679E-05
2408.896,-9.47199E-05
2408.775,-0.00010224
2408.655,-0.000113304
2408.534,-0.000122049
2408.414,-0.000122115
2408.293,-0.000110322
2408.173,-8.98502E-05
2408.052,-6.78532E-05
2407.931,-5.2945E-05
2407.811,-4.95326E-05
2407.69,-5.60592E-05
2407.57,-6.5236E-05
2407.449,-6.90127E-05
2407.329,-6.30495E-05
2407.208,-4.90356E-05
2407.088,-3.37954E-05
2406.967,-2.6142E-05
2406.847,-3.11118E-05
2406.726,-4.74785E-05
2406.606,-6.82176E-05
2406.485,-8.46824E-05
2406.365,-9.0844E-05
2406.244,-8.67694E-05
2406.124,-7.82556E-05
2406.003,-7.31869E-05
2405.883,-7.69636E-05
2405.762,-8.91546E-05
2405.641,-0.000104161
2405.521,-0.000114297
2405.4,-0.000113469
2405.28,-0.000101809
2405.159,-8.41192E-05
2405.039,-6.79195E-05
2404.918,-5.83783E-05
2404.798,-5.67218E-05
2404.677,-5.9074E-05
2404.557,-6.05648E-05
2404.436,-5.82789E-05
2404.316,-5.33757E-05
2404.195,-5.09903E-05
2404.074,-5.70531E-05
2403.954,-7.35182E-05
2403.833,-9.78007E-05
2403.713,-0.000122413
2403.593,-0.000139207
2403.472,-0.000143579
2403.351,-0.000136391
2403.231,-0.000123208
2403.11,-0.000110356
2402.99,-0.00010214
2402.869,-9.72044E-05
2402.749,-9.07115E-05
2402.628,-7.7328E-05
2402.508,-5.55954E-05
2402.387,-2.9654E-05
2402.267,-8.28343E-06
2402.146,1.33E-07
2402.026,-8.5485E-06
2401.905,-3.14099E-05
2401.784,-6.00016E-05
2401.664,-8.4848E-05
2401.543,-9.9192E-05
2401.423,-0.000102505
2401.302,-0.000099457
2401.182,-9.58131E-05
2401.061,-9.41236E-05
2400.941,-9.21029E-05
2400.82,-8.34898E-05
2400.7,-6.28507E-05
2400.579,-2.90907E-05
2400.459,1.12989E-05
2400.338,4.76494E-05
2400.218,6.81289E-05
2400.097,6.68365E-05
2399.977,4.52635E-05
2399.856,1.22598E-05
2399.736,-2.14372E-05
2399.615,-4.85718E-05
2399.494,-6.78201E-05
2399.374,-8.3556E-05
2399.253,-0.000101511
2399.133,-0.0001245
2399.012,-0.000149442
2398.892,-0.000168785
2398.771,-0.000174946
2398.651,-0.000164976
2398.53,-0.000142619
2398.41,-0.000117146
2398.289,-9.80326E-05
2398.169,-8.96183E-05
2398.048,-8.90883E-05
2397.927,-8.79951E-05
2397.807,-7.7328E-05
2397.687,-5.34088E-05
2397.566,-2.0642E-05
2397.446,9.97346E-06
2397.325,2.64418E-05
2397.204,2.22998E-05
2397.084,-3.64E-07
2396.963,-3.14099E-05
2396.843,-5.89083E-05
2396.722,-7.40814E-05
2396.602,-7.60028E-05
2396.481,-7.08348E-05
2396.361,-6.77538E-05
2396.24,-7.31538E-05
2396.12,-8.65375E-05
2395.999,-0.000102041
2395.879,-0.000112244
2395.758,-0.000113536
2395.637,-0.000108666
2395.517,-0.00010595
2395.396,-0.000113668
2395.276,-0.000135265
2395.156,-0.0001664
2395.035,-0.000196739
2394.914,-0.000214589
2394.794,-0.000214059
2394.673,-0.000197268
2394.553,-0.000173389
2394.432,-0.000152456
2394.312,-0.000139969
2394.191,-0.000133278
2394.071,-0.000124136
2393.95,-0.000102968
2393.83,-6.65281E-05
2393.709,-2.0145E-05
2393.589,2.3824E-05
2393.468,5.16922E-05
2393.347,5.68617E-05
2393.227,4.25462E-05
2393.106,2.11732E-05
2392.986,6.56059E-06
2392.865,8.64807E-06
2392.745,2.73364E-05
2392.624,5.46083E-05
2392.504,7.87999E-05
2392.383,9.28846E-05
2392.263,9.78227E-05
2392.142,0.000102496
2392.022,0.000117112
2391.901,0.000147505
2391.781,0.000191159
2391.66,0.000238332
2391.54,0.000278482
2391.419,0.000306267
2391.299,0.00032646
2391.178,0.000350799
2391.057,0.000392617
2390.937,0.000458486
2390.816,0.000545066
2390.696,0.000639925
2390.575,0.00072976
2390.455,0.000807133
2390.334,0.000876019
2390.214,0.000948403
2390.093,0.001038934
2389.973,0.001155495
2389.852,0.001294818
2389.732,0.001443994
2389.611,0.001587833
2389.49,0.00171848
2389.37,0.001839616
2389.25,0.001965213
2389.129,0.002110789
2389.009,0.002284693
2388.888,0.002482126
2388.767,0.002687617
2388.647,0.00288133
2388.526,0.003051239
2388.406,0.003198715
2388.285,0.003338095
2388.165,0.003488575
2388.044,0.00366243
2387.924,0.003859889
2387.803,0.004068139
2387.683,0.004269765
2387.562,0.004451766
2387.442,0.004614018
2387.321,0.004768023
2387.2,0.004930192
2387.08,0.005110694
2386.959,0.005307068
2386.839,0.005505108
2386.718,0.005687426
2386.598,0.005844566
2386.477,0.005981505
2386.357,0.006115228
2386.236,0.006267178
2386.116,0.006450086
2385.995,0.00666039
2385.875,0.00687901
2385.754,0.007081911
2385.634,0.007253943
2385.513,0.007396551
2385.393,0.007528654
2385.272,0.007673815
2385.152,0.007848375
2385.031,0.008050076
2384.91,0.008259907
2384.79,0.00845021
2384.669,0.008602642
2384.549,0.008717938
2384.428,0.008817238
2384.308,0.008930325
2384.187,0.00907883
2384.067,0.00926577
2383.946,0.009472431
2383.826,0.00967177
2383.705,0.009841983
2383.585,0.009982122
2383.464,0.01011189
2383.344,0.01026223
2383.223,0.0104547
2383.103,0.01068848
2382.982,0.01093751
2382.861,0.01116472
2382.741,0.01134083
2382.62,0.01146182
2382.5,0.01155127
2382.379,0.01164897
2382.259,0.01178953
2382.138,0.01198108
2382.018,0.01220188
2381.897,0.01241032
2381.777,0.01257155
2381.656,0.01267555
2381.536,0.01274628
2381.415,0.01282681
2381.295,0.01295727
2381.174,0.0131495
2381.053,0.01337897
2380.933,0.01359447
2380.813,0.01374693
2380.692,0.01381814
2380.571,0.01383166
2380.451,0.0138426
2380.33,0.01390503
2380.21,0.01404615
2380.089,0.01424558
2379.969,0.01444767
2379.848,0.01458759
2379.728,0.01463162
2379.607,0.01459701
2379.487,0.01454671
2379.366,0.01455377
2379.246,0.01466298
2379.125,0.01486376
2379.004,0.01509324
2378.884,0.01526648
2378.763,0.01532105
2378.643,0.01525543
2378.522,0.0151318
2378.402,0.01504693
2378.281,0.01507499
