23/03/2022 14:53,
2167.596,-5.32763E-05
2167.476,-4.63189E-05
2167.355,-5.69537E-05
2167.235,-0.000080442
2167.114,-0.000106745
2166.994,-0.000124599
2166.873,-0.000128375
2166.753,-0.000119465
2166.632,-0.000105122
2166.512,-9.26992E-05
2166.391,-8.52124E-05
2166.271,-7.98126E-05
2166.15,-7.07023E-05
2166.03,-5.33757E-05
2165.909,-2.97534E-05
2165.788,-7.7533E-06
2165.668,1.4579E-06
2165.547,-9.8407E-06
2165.427,-4.16144E-05
2165.306,-8.38542E-05
2165.186,-0.000121386
2165.065,-0.000141526
2164.945,-0.00013924
2164.824,-0.000119829
2164.704,-9.52499E-05
2164.583,-7.88519E-05
2164.463,-7.73942E-05
2164.342,-8.88233E-05
2164.222,-0.000103896
2164.101,-0.000112177
2163.98,-0.000108037
2163.86,-9.30304E-05
2163.74,-7.51084E-05
2163.619,-6.26851E-05
2163.498,-6.08961E-05
2163.378,-6.81845E-05
2163.257,-7.83218E-05
2163.137,-8.45498E-05
2163.016,-8.42186E-05
2162.896,-8.05083E-05
2162.775,-7.98126E-05
2162.655,-8.73988E-05
2162.534,-0.000103068
2162.414,-0.000120459
2162.293,-0.00013023
2162.173,-0.000125527
2162.052,-0.000106082
2161.931,-7.96138E-05
2161.811,-5.86433E-05
2161.69,-5.39389E-05
2161.57,-6.85489E-05
2161.449,-9.66412E-05
2161.329,-0.000125792
2161.208,-0.000144474
2161.088,-0.000146395
2160.967,-0.000133907
2160.847,-0.000115954
2160.726,-0.000102438
2160.606,-9.9192E-05
2160.485,-0.000104989
2160.365,-0.00011337
2160.244,-0.000117444
2160.124,-0.000114463
2160.003,-0.000107043
2159.883,-0.000101677
2159.762,-0.00010373
2159.641,-0.000113734
2159.521,-0.000125825
2159.4,-0.000131324
2159.28,-0.000123042
2159.159,-0.000100782
2159.039,-7.1398E-05
2158.918,-4.6584E-05
2158.798,-3.61809E-05
2158.677,-4.34366E-05
2158.557,-6.28839E-05
2158.436,-8.44173E-05
2158.316,-9.70719E-05
2158.195,-9.60781E-05
2158.074,-8.40861E-05
2157.954,-6.97747E-05
2157.833,-6.17575E-05
2157.713,-6.40434E-05
2157.593,-7.37832E-05
2157.472,-8.34566E-05
2157.351,-8.65044E-05
2157.231,-8.0972E-05
2157.11,-7.20606E-05
2156.99,-6.82839E-05
2156.869,-7.76924E-05
2156.749,-0.000102505
2156.628,-0.00013722
2156.508,-0.0001717
2156.387,-0.000196176
2156.267,-0.000206939
2156.146,-0.000207337
2156.026,-0.000205946
2155.905,-0.000210715
2155.784,-0.000224425
2155.664,-0.000242474
2155.543,-0.000255819
2155.423,-0.000255521
2155.302,-0.000238036
2155.182,-0.000207403
2155.061,-0.000173389
2154.941,-0.000145368
2154.82,-0.000128276
2154.7,-0.00012026
2154.579,-0.000114132
2154.459,-0.000103233
2154.338,-8.4848E-05
2154.218,-6.23869E-05
2154.097,-4.42648E-05
2153.977,-3.82681E-05
2153.856,-4.69484E-05
2153.736,-6.65281E-05
2153.615,-8.83595E-05
2153.494,-0.000104525
2153.374,-0.00011125
2153.253,-0.000111382
2153.133,-0.000111747
2153.012,-0.000119631
2152.892,-0.000137584
2152.771,-0.00016226
2152.651,-0.000186405
2152.53,-0.000203097
2152.41,-0.000210185
2152.289,-0.000211244
2152.169,-0.000212569
2152.048,-0.000219524
2151.927,-0.000232274
2151.807,-0.000245487
2151.687,-0.000250554
2151.566,-0.000241414
2151.446,-0.000218265
2151.325,-0.000188525
2151.204,-0.000163916
2151.084,-0.000154145
2150.963,-0.000162327
2150.843,-0.000183193
2150.722,-0.000206277
2150.602,-0.000220683
2150.481,-0.000220915
2150.361,-0.00020833
2150.24,-0.000189817
2150.12,-0.000172793
2149.999,-0.000160472
2149.879,-0.000150933
2149.758,-0.000138379
2149.637,-0.000118007
2149.517,-9.08109E-05
2149.396,-6.32152E-05
2149.276,-4.48943E-05
2149.156,-4.39666E-05
2149.035,-6.22875E-05
2148.914,-9.37592E-05
2148.794,-0.000127282
2148.673,-0.000152324
2148.553,-0.000164148
2148.432,-0.00016491
2148.312,-0.000162691
2148.191,-0.000165009
2148.071,-0.000175211
2147.95,-0.000190413
2147.83,-0.000203064
2147.709,-0.000205217
2147.589,-0.00019442
2147.468,-0.000174085
2147.347,-0.000152854
2147.227,-0.000138677
2147.106,-0.000135928
2146.986,-0.000142552
2146.865,-0.000152556
2146.745,-0.000159743
2146.624,-0.000161697
2146.504,-0.000161432
2146.383,-0.00016544
2146.263,-0.000178721
2146.142,-0.000201971
2146.022,-0.000230121
2145.901,-0.000254527
2145.781,-0.000268137
2145.66,-0.000268766
2145.54,-0.000260124
2145.419,-0.000249361
2145.299,-0.000242937
2145.178,-0.000241977
2145.057,-0.000242474
2144.937,-0.000237142
2144.816,-0.000220749
2144.696,-0.000194056
2144.575,-0.000164347
2144.455,-0.000142056
2144.334,-0.000135365
2144.214,-0.00014613
2144.093,-0.000168222
2143.973,-0.000191141
2143.852,-0.000204555
2143.732,-0.000204025
2143.611,-0.000193129
2143.49,-0.000180179
2143.37,-0.00017382
2143.25,-0.00017796
2143.129,-0.000189916
2143.009,-0.000202534
2142.888,-0.000208761
2142.767,-0.000205383
2142.647,-0.000195513
2142.526,-0.000185577
2142.406,-0.000181437
2142.285,-0.000184021
2142.165,-0.000188061
2142.044,-0.000184749
2141.924,-0.000167195
2141.803,-0.00013447
2141.683,-9.36598E-05
2141.562,-5.54297E-05
2141.442,-3.14099E-05
2141.321,-2.71691E-05
2141.2,-4.0753E-05
2141.08,-6.43415E-05
2140.959,-8.91546E-05
2140.839,-0.000110223
2140.718,-0.000128177
2140.598,-0.00014772
2140.477,-0.00017382
2140.357,-0.000207038
2140.236,-0.00024244
2140.116,-0.000271349
2139.995,-0.000285522
2139.875,-0.000281912
2139.754,-0.000263899
2139.634,-0.000239957
2139.513,-0.000218795
2139.393,-0.000205548
2139.272,-0.000199885
2139.152,-0.000197037
2139.031,-0.000192334
2138.91,-0.000184054
2138.79,-0.000175509
2138.669,-0.000173025
2138.549,-0.000182
2138.428,-0.000202634
2138.308,-0.000229658
2138.187,-0.000253931
2138.067,-0.000266912
2137.946,-0.00026519
2137.826,-0.000251382
2137.705,-0.000232804
2137.585,-0.000217172
2137.464,-0.000208893
2137.344,-0.000206972
2137.223,-0.000206873
2137.103,-0.000203528
2136.982,-0.000195646
2136.861,-0.000185809
2136.741,-0.000179649
2136.62,-0.000181007
2136.5,-0.000189717
2136.379,-0.000200779
2136.259,-0.000207138
2136.138,-0.000202998
2136.018,-0.000187697
2135.897,-0.000166665
2135.777,-0.000149343
2135.656,-0.000143546
2135.536,-0.000152291
2135.415,-0.000172362
2135.295,-0.000196275
2135.174,-0.000216908
2135.053,-0.000230419
2134.933,-0.000238135
2134.813,-0.000244924
2134.692,-0.000255223
2134.571,-0.00026976
2134.451,-0.000285323
2134.33,-0.000295819
2134.21,-0.000296813
2134.089,-0.000288005
2133.969,-0.000273932
2133.848,-0.000260952
2133.728,-0.000254064
2133.607,-0.0002537
2133.487,-0.000255355
2133.366,-0.00025211
2133.246,-0.000239493
2133.125,-0.000218332
2133.004,-0.000194983
2132.884,-0.000178158
2132.763,-0.000173985
2132.643,-0.000182762
2132.522,-0.000198693
2132.402,-0.000212768
2132.281,-0.000217802
2132.161,-0.000212304
2132.04,-0.000201408
2131.92,-0.000193327
2131.799,-0.000194818
2131.679,-0.000206674
2131.558,-0.000223332
2131.438,-0.00023585
2131.317,-0.000237307
2131.197,-0.000226743
2131.076,-0.000209887
2130.956,-0.000196573
2130.835,-0.000194354
2130.714,-0.000204256
2130.594,-0.00021853
2130.473,-0.000223862
2130.353,-0.000208131
2130.232,-0.000164347
2130.112,-9.54156E-05
2129.991,-1.18618E-05
2129.871,7.194E-05
2129.75,0.000143395
2129.63,0.000195469
2129.509,0.0002259
2129.389,0.000235879
2129.268,0.000226497
2129.147,0.00019759
2129.027,0.000148963
2128.906,8.25447E-05
2128.786,4.80446E-06
2128.666,-7.35182E-05
2128.545,-0.000140698
2128.424,-0.000187829
2128.304,-0.00021237
2128.183,-0.000219458
2128.063,-0.000218232
2127.942,-0.000217802
2127.822,-0.000222836
2127.701,-0.000232174
2127.581,-0.00024105
2127.46,-0.000244394
2127.34,-0.00024105
2127.219,-0.000234459
2127.099,-0.000231049
2126.978,-0.000235917
2126.857,-0.000249196
2126.737,-0.000265753
2126.616,-0.000276979
2126.496,-0.000275555
2126.375,-0.000259461
2126.255,-0.000233334
2126.134,-0.00020578
2126.014,-0.000185908
2125.893,-0.000178622
2125.773,-0.000182828
2125.652,-0.000192665
2125.532,-0.000201176
2125.411,-0.000204455
2125.291,-0.000202435
2125.17,-0.000198096
2125.05,-0.000194718
2124.929,-0.000192797
2124.809,-0.000189651
2124.688,-0.000180907
2124.567,-0.000163916
2124.447,-0.000140631
2124.326,-0.000116947
2124.206,-0.000100948
2124.085,-9.83638E-05
2123.965,-0.000108931
2123.844,-0.000126719
2123.724,-0.000142718
2123.603,-0.000149376
2123.483,-0.000144175
2123.362,-0.000131224
2123.242,-0.000118902
2123.121,-0.000115556
2123,-0.000125129
2122.88,-0.00014603
2122.76,-0.000172362
2122.639,-0.000198361
2122.519,-0.000221047
2122.398,-0.000241745
2122.277,-0.000264462
2122.157,-0.000292376
2122.036,-0.000323566
2121.916,-0.000352271
2121.795,-0.000369188
2121.675,-0.000367069
2121.554,-0.000343729
2121.434,-0.000303998
2121.313,-0.000257541
2121.193,-0.000214424
2121.072,-0.000182265
2120.952,-0.000162856
2120.831,-0.000153483
2120.71,-0.000150005
2120.59,-0.000149442
2120.469,-0.000151496
2120.349,-0.000157756
2120.229,-0.000168851
2120.108,-0.000182762
2119.987,-0.000194685
2119.867,-0.000198693
2119.746,-0.000191506
2119.626,-0.000174184
2119.505,-0.00015239
2119.385,-0.000134106
2119.264,-0.000125494
2119.144,-0.00012821
2119.023,-0.000138213
2118.903,-0.000148548
2118.782,-0.000153384
2118.662,-0.00015027
2118.541,-0.000142254
2118.42,-0.00013447
2118.3,-0.00013245
2118.179,-0.000138015
2118.059,-0.000149078
2117.938,-0.000161134
2117.818,-0.000170607
2117.697,-0.000176403
2117.577,-0.000181305
2117.456,-0.000188823
2117.336,-0.000200713
2117.215,-0.000215152
2117.095,-0.000227008
2116.974,-0.000230784
2116.854,-0.000223763
2116.733,-0.000208694
2116.613,-0.0001924
2116.492,-0.000183193
2116.372,-0.000185345
2116.251,-0.0001975
2116.13,-0.000211377
2116.01,-0.000216974
2115.889,-0.000206972
2115.769,-0.000180444
2115.648,-0.00014391
2115.528,-0.000107739
2115.407,-8.1999E-05
2115.287,-7.09342E-05
2115.166,-7.22593E-05
2115.046,-7.89844E-05
2114.925,-8.3821E-05
2114.805,-8.29266E-05
2114.684,-7.73942E-05
2114.563,-7.15305E-05
2114.443,-6.96422E-05
2114.323,-7.2955E-05
2114.202,-7.81562E-05
2114.082,-7.99782E-05
2113.961,-7.40151E-05
2113.84,-6.05648E-05
2113.72,-4.43642E-05
2113.599,-3.32984E-05
2113.479,-3.30334E-05
2113.358,-4.51262E-05
2113.238,-6.5236E-05
2113.117,-8.59743E-05
2112.997,-0.000100153
2112.876,-0.000105089
2112.756,-0.000102637
2112.635,-9.88607E-05
2112.515,-9.95895E-05
2112.394,-0.00010648
2112.273,-0.000117411
2112.153,-0.000126918
2112.032,-0.00013033
2111.912,-0.000126289
2111.792,-0.000117411
2111.671,-0.000109229
2111.55,-0.000106546
2111.43,-0.000110621
2111.309,-0.000118339
2111.189,-0.000124235
2111.068,-0.000124169
2110.948,-0.000117676
2110.827,-0.0001085
2110.707,-0.000102968
2110.586,-0.000106314
2110.466,-0.000120028
2110.345,-0.000141062
2110.225,-0.000163453
2110.104,-0.000181835
2109.983,-0.000194354
2109.863,-0.000202733
2109.742,-0.000210748
2109.622,-0.000221213
2109.501,-0.000233532
2109.381,-0.000243566
2109.26,-0.000246249
2109.14,-0.000238566
2109.019,-0.00022214
2108.899,-0.000202965
2108.778,-0.00018922
2108.658,-0.00018614
2108.537,-0.00019399
2108.417,-0.000206939
2108.296,-0.000216411
2108.176,-0.000214788
2108.055,-0.000198759
2107.935,-0.000171369
2107.814,-0.000139538
2107.693,-0.000111084
2107.573,-9.0579E-05
2107.452,-7.86862E-05
2107.332,-7.29882E-05
2107.211,-7.12986E-05
2107.091,-7.28888E-05
2106.97,-8.02432E-05
2106.85,-9.67075E-05
2106.729,-0.000123837
2106.609,-0.000158551
2106.488,-0.000194089
2106.368,-0.000221378
2106.247,-0.000233367
2106.126,-0.000228002
2106.006,-0.000208694
2105.885,-0.000182861
2105.765,-0.000158451
2105.644,-0.000140433
2105.524,-0.000130098
2105.403,-0.000125726
2105.283,-0.000125063
2105.162,-0.000127183
2105.042,-0.000133046
2104.921,-0.000144407
2104.801,-0.000161035
2104.68,-0.000180013
2104.56,-0.000196076
2104.439,-0.000203892
2104.319,-0.000200713
2104.198,-0.000188823
2104.078,-0.000173555
2103.957,-0.000161763
2103.836,-0.000157623
2103.716,-0.000160869
2103.595,-0.000166732
2103.475,-0.000168851
2103.354,-0.000163519
2103.234,-0.000151496
2103.113,-0.000138213
2102.993,-0.000131257
2102.872,-0.000136226
2102.752,-0.000154145
2102.631,-0.000181305
2102.511,-0.000210748
2102.39,-0.00023595
2102.27,-0.000254064
2102.149,-0.000265356
2102.029,-0.000272276
2101.908,-0.000276681
2101.787,-0.000277873
2101.667,-0.000273104
2101.546,-0.000260124
2101.426,-0.000239394
2101.305,-0.000215517
2101.185,-0.000196705
2101.064,-0.000190678
2100.944,-0.000201176
2100.823,-0.000225352
2100.703,-0.000254859
2100.582,-0.000279528
2100.462,-0.000291747
2100.341,-0.000289892
2100.221,-0.000278137
2100.1,-0.000264263
2099.979,-0.000255587
2099.859,-0.000254991
2099.739,-0.000260488
2099.618,-0.000267773
2099.497,-0.000272541
2099.377,-0.000274396
2099.256,-0.000276283
2099.136,-0.00028221
2099.015,-0.000295323
2098.895,-0.000313666
2098.774,-0.000332207
2098.654,-0.000343828
2098.533,-0.000343994
2098.413,-0.000332803
2098.292,-0.000315487
2098.172,-0.000299495
2098.051,-0.000290356
2097.93,-0.000289926
2097.81,-0.000294892
2097.689,-0.000300289
2097.569,-0.000301415
2097.448,-0.000297939
2097.328,-0.000293435
2097.207,-0.000292939
2097.087,-0.000300124
2096.966,-0.000314295
2096.846,-0.000330552
2096.725,-0.000342405
2096.605,-0.000344722
2096.484,-0.000337074
2096.364,-0.000323831
2096.243,-0.000311646
2096.123,-0.000306084
2096.002,-0.000308931
2095.882,-0.000316845
2095.761,-0.000324129
2095.64,-0.00032542
2095.52,-0.000318335
2095.399,-0.000304528
2095.279,-0.000287409
2095.158,-0.000270323
2095.038,-0.000253799
2094.917,-0.000234989
2094.797,-0.000209721
2094.676,-0.000174449
2094.556,-0.000128177
2094.435,-7.23256E-05
2094.315,-9.37683E-06
2094.194,5.96122E-05
2094.073,0.000134645
2093.953,0.000216419
2093.833,0.000303316
2093.712,0.000388571
2093.592,0.000460973
2093.471,0.000506716
2093.35,0.000514114
2093.23,0.000478852
2093.109,0.000406115
2092.989,0.000309383
2092.868,0.000205281
2092.748,0.00010813
2092.627,2.61104E-05
2092.507,-4.00572E-05
2092.386,-9.47199E-05
2092.266,-0.000143082
2092.145,-0.000187432
2092.025,-0.000226147
2091.904,-0.000255587
2091.783,-0.000273204
2091.663,-0.000279727
2091.542,-0.000279363
2091.422,-0.000277873
2091.302,-0.000279363
2091.181,-0.000283734
2091.06,-0.000287343
2090.94,-0.000284793
2090.819,-0.000272873
2090.699,-0.000252839
2090.578,-0.000230121
2090.458,-0.00021194
2090.337,-0.00020366
2090.217,-0.000206475
2090.096,-0.000216444
2089.976,-0.0002283
2089.855,-0.000237142
2089.735,-0.000241977
2089.614,-0.000245057
2089.493,-0.000250024
2089.373,-0.000259197
2089.252,-0.000270356
2089.132,-0.000278634
2089.011,-0.000278303
2088.891,-0.00026625
2088.77,-0.000244361
2088.65,-0.000218828
2088.529,-0.000197732
2088.409,-0.000186604
2088.288,-0.000186604
2088.168,-0.00019399
2088.047,-0.000202369
2087.927,-0.000206773
2087.806,-0.000205681
2087.686,-0.000201243
2087.565,-0.000196937
2087.445,-0.000195049
2087.324,-0.00019442
2087.203,-0.000191738
2087.083,-0.000182928
2086.962,-0.00016703
2086.842,-0.000147488
2086.721,-0.000131125
2086.601,-0.000124964
2086.48,-0.000131854
2086.36,-0.000149177
2086.239,-0.000168851
2086.119,-0.000182265
2085.998,-0.000183391
2085.878,-0.000172793
2085.757,-0.00015706
2085.636,-0.000146163
2085.516,-0.000147985
2085.396,-0.000164976
2085.275,-0.000193394
2085.155,-0.000225915
2085.034,-0.000254958
2084.913,-0.000275687
2084.793,-0.000288005
2084.672,-0.000294131
2084.552,-0.000295985
2084.431,-0.000293237
2084.311,-0.000283369
2084.19,-0.000263236
2084.07,-0.000232638
2083.949,-0.000196076
2083.829,-0.00016226
2083.708,-0.00013977
2083.588,-0.000134702
2083.467,-0.000146759
2083.346,-0.000169116
2083.226,-0.000191738
2083.105,-0.000205184
2082.985,-0.000205084
2082.865,-0.000192499
2082.744,-0.00017329
2082.623,-0.000154212
2082.503,-0.000140598
2082.382,-0.000134537
2082.262,-0.000135663
2082.141,-0.000142354
2082.021,-0.000154046
2081.9,-0.000170706
2081.78,-0.000191605
2081.659,-0.000213861
2081.539,-0.000232042
2081.418,-0.000238765
2081.298,-0.000229095
2081.177,-0.000202369
2081.056,-0.000164446
2080.936,-0.000125063
2080.815,-9.52499E-05
2080.695,-8.22972E-05
2080.574,-8.67694E-05
2080.454,-0.000102637
2080.333,-0.000119796
2080.213,-0.000129104
2080.092,-0.000124864
2079.972,-0.00010648
2079.851,-7.75599E-05
2079.731,-4.21445E-05
2079.61,-2.91579E-06
2079.49,4.03923E-05
2079.369,9.00677E-05
2079.249,0.000148731
2079.128,0.000217944
2079.008,0.000298143
2078.887,0.000390163
2078.766,0.000496731
2078.646,0.00062486
2078.525,0.000785788
2078.405,0.000992902
2078.284,0.001261853
2078.164,0.001606722
2078.043,0.002038444
2077.923,0.002562044
2077.802,0.003172847
2077.682,0.003850996
2077.561,0.004556088
2077.441,0.005231103
2077.32,0.005803865
2077.199,0.006197835
2077.079,0.00635415
2076.958,0.006242371
2076.838,0.005873247
2076.717,0.005294557
2076.597,0.004584215
2076.476,0.00383134
2076.356,0.003108735
2076.235,0.002469263
2076.115,0.001934759
2075.994,0.001502674
2075.874,0.001156425
2075.753,0.000876816
2075.633,0.000650311
2075.512,0.000468636
2075.392,0.000327322
2075.271,0.000220762
2075.151,0.00014008
2075.03,7.39946E-05
2074.909,1.36514E-05
2074.789,-4.53581E-05
2074.668,-0.000100285
2074.548,-0.000144275
2074.427,-0.000169845
2074.307,-0.000174018
2074.186,-0.000160207
2074.066,-0.00013712
2073.945,-0.000114861
2073.825,-0.000101047
2073.704,-9.86288E-05
2073.584,-0.00010595
2073.463,-0.000119167
2073.343,-0.000134702
2073.222,-0.000150933
2073.102,-0.00016746
2072.981,-0.000183126
2072.86,-0.000195546
2072.74,-0.00020015
2072.619,-0.000192864
2072.499,-0.000172627
2072.378,-0.000143016
2072.258,-0.000111747
2072.137,-8.68025E-05
2072.017,-7.42802E-05
2071.896,-7.46115E-05
2071.776,-8.29266E-05
2071.655,-9.11753E-05
2071.535,-9.17716E-05
2071.414,-8.13696E-05
2071.294,-6.08298E-05
2071.173,-3.42261E-05
2071.052,-6.42796E-06
2070.932,1.94833E-05
2070.812,4.26787E-05
2070.691,6.29261E-05
2070.57,7.87999E-05
2070.45,8.67204E-05
2070.329,8.2611E-05
2070.209,6.3854E-05
2070.088,3.27708E-05
2069.968,-1.92177E-06
2069.847,-2.71691E-05
2069.727,-3.04491E-05
2069.606,-4.3074E-06
2069.486,4.90412E-05
2069.365,0.000118901
2069.245,0.000188739
2069.124,0.00024188
2069.003,0.000267474
2068.883,0.000262733
2068.762,0.000232862
2068.642,0.000187679
2068.521,0.000138754
2068.401,9.64308E-05
2068.28,6.84603E-05
2068.16,6.0507E-05
2068.039,7.55853E-05
2067.919,0.00011393
2067.798,0.000170574
2067.678,0.000235415
2067.557,0.000293833
2067.437,0.000329278
2067.316,0.000329345
2067.196,0.00029055
2067.075,0.000220232
