23/03/2022 15:15,
2312.593,0.6454592
2312.472,0.6166865
2312.352,0.5894855
2312.231,0.5677136
2312.111,0.554076
2311.99,0.5500041
2311.87,0.5561163
2311.749,0.5721562
2311.629,0.5972645
2311.508,0.6296802
2311.388,0.6666311
2311.267,0.7043475
2311.146,0.7375506
2311.026,0.7605156
2310.906,0.7687997
2310.785,0.7608768
2310.665,0.73892
2310.544,0.7075899
2310.423,0.6725088
2310.303,0.6386206
2310.182,0.6095743
2310.062,0.5879691
2309.941,0.575101
2309.821,0.571329
2309.7,0.5762949
2309.58,0.5890446
2309.459,0.6080593
2309.339,0.6309913
2309.218,0.6548223
2309.098,0.6756744
2308.977,0.6893076
2308.856,0.6925157
2308.736,0.6841285
2308.615,0.6655813
2308.495,0.640102
2308.375,0.6116098
2308.254,0.5836421
2308.133,0.5586563
2308.013,0.5383462
2307.892,0.5237002
2307.772,0.5151832
2307.651,0.5130695
2307.531,0.5173628
2307.41,0.5276893
2307.29,0.5428522
2307.169,0.5604612
2307.049,0.5769759
2306.928,0.5878432
2306.808,0.5892875
2306.687,0.5800452
2306.566,0.5620174
2306.446,0.5392515
2306.325,0.515924
2306.205,0.4951524
2306.084,0.4782154
2305.964,0.4649688
2305.843,0.4545072
2305.723,0.4459184
2305.602,0.4388199
2305.482,0.4335219
2305.361,0.4306711
2305.241,0.4306714
2305.12,0.4330016
2305,0.4359907
2304.879,0.4369417
2304.759,0.4331005
2304.638,0.4231753
2304.518,0.4080614
2304.397,0.3906517
2304.276,0.3742851
2304.156,0.3617224
2304.035,0.3542008
2303.915,0.3513685
2303.794,0.3517152
2303.674,0.3532922
2303.553,0.3546716
2303.433,0.3554546
2303.312,0.3565021
2303.192,0.3593411
2303.071,0.3654976
2302.951,0.3755983
2302.83,0.3889711
2302.709,0.4034559
2302.589,0.4160223
2302.469,0.4238148
2302.348,0.4251405
2302.228,0.4202338
2302.107,0.4108122
2301.986,0.3992448
2301.866,0.387526
2301.745,0.3770153
2301.625,0.3685416
2301.504,0.3625534
2301.384,0.3593852
2301.263,0.3592848
2301.143,0.3622858
2301.022,0.3680531
2300.902,0.3757505
2300.781,0.384225
2300.661,0.3921699
2300.54,0.3985672
2300.419,0.4030044
2300.299,0.405571
2300.178,0.4064649
2300.058,0.4054861
2299.938,0.4017424
2299.817,0.3939129
2299.696,0.3810752
2299.576,0.3634389
2299.455,0.3428319
2299.335,0.3221509
2299.214,0.3047775
2299.094,0.2934463
2298.973,0.2896562
2298.853,0.2935471
2298.732,0.3036997
2298.612,0.3174203
2298.491,0.330961
2298.371,0.3408083
2298.25,0.3447509
2298.129,0.3425751
2298.009,0.3358722
2297.888,0.3270108
2297.768,0.3181138
2297.647,0.3102518
2297.527,0.3034987
2297.406,0.2972619
2297.286,0.2909002
2297.165,0.2842077
2297.045,0.2777294
2296.924,0.2725936
2296.804,0.2702809
2296.683,0.2721576
2296.563,0.2790284
2296.442,0.2909372
2296.322,0.306897
2296.201,0.3249857
2296.081,0.3421805
2295.96,0.3549264
2295.839,0.3601629
2295.719,0.3561355
2295.598,0.343349
2295.478,0.3242887
2295.357,0.302714
2295.237,0.2823687
2295.116,0.266107
2294.996,0.255836
2294.875,0.2521818
2294.755,0.2546827
2294.634,0.2619131
2294.514,0.2718813
2294.393,0.2824837
2294.272,0.291913
2294.152,0.2992419
2294.031,0.3044127
2293.911,0.3079527
2293.79,0.3103905
2293.67,0.3118001
2293.549,0.311563
2293.429,0.3086321
2293.308,0.3019654
2293.188,0.2911532
2293.067,0.2767814
2292.947,0.2603908
2292.826,0.2440939
2292.706,0.2298719
2292.585,0.2194071
2292.465,0.2137697
2292.344,0.2133546
2292.224,0.2179908
2292.103,0.2268929
2291.982,0.2387468
2291.862,0.251494
2291.741,0.2625585
2291.621,0.2693633
2291.5,0.2698054
2291.38,0.263243
2291.259,0.2507796
2291.139,0.2350509
2291.018,0.2192352
2290.898,0.2060777
2290.777,0.1974436
2290.657,0.1938013
2290.536,0.1943657
2290.416,0.1973224
2290.295,0.2005434
2290.175,0.2022551
2290.054,0.2016836
2289.934,0.1993484
2289.813,0.1967282
2289.692,0.195612
2289.572,0.1972359
2289.451,0.2019148
2289.331,0.2088031
2289.21,0.2162139
2289.09,0.2219515
2288.969,0.2240514
2288.849,0.2215113
2288.728,0.2144683
2288.608,0.2041064
2288.487,0.1920529
2288.367,0.1800492
2288.246,0.1695567
2288.125,0.1615952
2288.005,0.1568945
2287.885,0.155813
2287.764,0.1583258
2287.643,0.1639312
2287.523,0.1715783
2287.402,0.1797533
2287.282,0.1865113
2287.161,0.1900562
2287.041,0.1892697
2286.92,0.1840904
2286.8,0.1756121
2286.679,0.1656645
2286.559,0.1563252
2286.438,0.1491771
2286.318,0.1450551
2286.197,0.1439264
2286.077,0.1449948
2285.956,0.1469573
2285.835,0.1483718
2285.715,0.1482111
2285.594,0.146095
2285.474,0.1424323
2285.353,0.1381605
2285.233,0.1344488
2285.112,0.13227
2284.992,0.1320586
2284.871,0.1336365
2284.751,0.1362131
2284.63,0.1386869
2284.51,0.139851
2284.389,0.1388238
2284.269,0.1353108
2284.148,0.1296166
2284.028,0.1225028
2283.907,0.114843
2283.786,0.1074366
2283.666,0.1007813
2283.545,0.09507161
2283.425,0.09032775
2283.304,0.08652955
2283.184,0.08374526
2283.063,0.08219316
2282.943,0.08217538
2282.822,0.08396004
2282.702,0.0876422
2282.581,0.09302139
2282.461,0.09955811
2282.34,0.1063748
2282.22,0.1124826
2282.099,0.1169286
2281.979,0.1190179
2281.858,0.1185135
2281.738,0.115646
2281.617,0.1110636
2281.496,0.1056113
2281.376,0.1002415
2281.255,0.09585416
2281.135,0.09313355
2281.014,0.09256459
2280.894,0.09433416
2280.773,0.098305
2280.653,0.1039674
2280.532,0.1104483
2280.412,0.1166669
2280.291,0.1213925
2280.171,0.1236104
2280.05,0.1228285
2279.929,0.1192355
2279.809,0.1137249
2279.688,0.1076042
2279.568,0.1023741
2279.448,0.09924527
2279.327,0.09888498
2279.206,0.1013001
2279.086,0.1057949
2278.965,0.1111416
2278.845,0.1157706
2278.724,0.1183085
2278.604,0.1179085
2278.483,0.1145116
2278.363,0.1088348
2278.242,0.1021311
2278.122,0.09585547
2278.001,0.09120052
2277.881,0.08899398
2277.76,0.08956821
2277.639,0.09276142
2277.519,0.09796309
2277.398,0.1041733
2277.278,0.1102238
2277.157,0.1148206
2277.037,0.1168403
2276.916,0.1156332
2276.796,0.1111541
2276.675,0.10408
2276.555,0.09560046
2276.434,0.08727831
2276.314,0.0806394
2276.193,0.07683185
2276.073,0.07655483
2275.952,0.07984634
2275.832,0.08612388
2275.711,0.0941712
2275.591,0.1023909
2275.47,0.1091194
2275.349,0.1128728
2275.229,0.1128503
2275.108,0.1090868
2274.988,0.1024541
2274.867,0.09434347
2274.747,0.08633835
2274.626,0.07994702
2274.506,0.07622172
2274.385,0.07571606
2274.265,0.07839059
2274.144,0.08364615
2274.024,0.09035879
2273.903,0.09701283
2273.782,0.1021002
2273.662,0.1043105
2273.542,0.1029336
2273.421,0.09806208
2273.301,0.09056373
2273.18,0.08186818
2273.059,0.07350945
2272.939,0.06697891
2272.818,0.06338962
2272.698,0.06330788
2272.577,0.06675752
2272.457,0.07314561
2272.336,0.08139406
2272.216,0.08993606
2272.095,0.09707012
2271.975,0.1013414
2271.854,0.101784
2271.734,0.09828522
2271.613,0.09155147
2271.492,0.08296629
2271.372,0.07414407
2271.251,0.0665972
2271.131,0.06158055
2271.01,0.05982256
2270.89,0.06153703
2270.769,0.06638478
2270.649,0.07354041
2270.528,0.08172837
2270.408,0.08934103
2270.287,0.09485601
2270.167,0.09705355
2270.046,0.09538666
2269.926,0.09014495
2269.805,0.08238547
2269.685,0.07367384
2269.564,0.06557903
2269.444,0.05952241
2269.323,0.05647592
2269.202,0.05683429
2269.082,0.0604574
2268.961,0.0666607
2268.841,0.07438596
2268.72,0.08220697
2268.6,0.08863128
2268.479,0.09243061
2268.359,0.09280753
2268.238,0.08969011
2268.118,0.0837032
2267.997,0.07607488
2267.877,0.06828066
2267.756,0.06171707
2267.635,0.05757182
2267.515,0.05654098
2267.395,0.05880827
2267.274,0.06402743
2267.154,0.07139616
2267.033,0.07974234
2266.912,0.08761127
2266.792,0.09362497
2266.671,0.09665289
2266.551,0.09607625
2266.43,0.09196797
2266.31,0.08507068
2266.189,0.07666926
2266.069,0.06820215
2265.948,0.06112055
2265.828,0.05660892
2265.707,0.05535451
2265.587,0.05755472
2265.466,0.06283055
2265.345,0.07034522
2265.225,0.07880843
2265.104,0.08671305
2264.984,0.09267823
2264.864,0.0955818
2264.743,0.09490099
2264.622,0.09078734
2264.502,0.08402996
2264.381,0.07584672
2264.261,0.06757982
2264.14,0.0605946
2264.02,0.05596687
2263.899,0.05436947
2263.779,0.0560395
2263.658,0.06069518
2263.538,0.06758849
2263.417,0.0755145
2263.297,0.0830943
2263.176,0.08896677
2263.055,0.09202448
2262.935,0.09173515
2262.814,0.08818955
2262.694,0.08208251
2262.573,0.07445873
2262.453,0.06655831
2262.332,0.05961362
2262.212,0.05459372
2262.091,0.05220906
2261.971,0.05278321
2261.85,0.0562088
2261.73,0.06192448
2261.609,0.06894057
2261.489,0.07606146
2261.368,0.081953
2261.248,0.08549251
2261.127,0.0860464
2261.007,0.08354665
2260.886,0.07851639
2260.765,0.07184277
2260.645,0.06464076
2260.524,0.0579726
2260.404,0.05268624
2260.283,0.04942775
2260.163,0.04852521
2260.042,0.04999217
2259.922,0.05350695
2259.801,0.05844387
2259.681,0.06394527
2259.56,0.0689794
2259.44,0.07261496
2259.319,0.07416789
2259.198,0.07333912
2259.078,0.0702802
2258.958,0.06551608
2258.837,0.0598342
2258.716,0.05405853
2258.596,0.04899932
2258.475,0.04537014
2258.355,0.04368146
2258.234,0.0442543
2258.114,0.04712823
2257.993,0.0520284
2257.873,0.05830522
2257.752,0.06497561
2257.632,0.07094898
2257.511,0.07512893
2257.391,0.07674695
2257.27,0.07555803
2257.15,0.07186147
2257.029,0.06640033
2256.908,0.06009101
2256.788,0.0539089
2256.667,0.04867185
2256.547,0.04497347
2256.426,0.04323984
2256.306,0.04367373
2256.185,0.04625158
2256.065,0.05066778
2255.944,0.05632316
2255.824,0.06235767
2255.703,0.06769547
2255.583,0.07134867
2255.462,0.07261644
2255.342,0.07126854
2255.221,0.06760491
2255.101,0.06233323
2254.98,0.05638103
2254.859,0.05059868
2254.739,0.04570054
2254.618,0.04220872
2254.498,0.04043268
2254.377,0.04053935
2254.257,0.04252426
2254.136,0.0461887
2254.016,0.05106379
2253.895,0.05639751
2253.775,0.06130062
2253.654,0.06481991
2253.534,0.06623559
2253.413,0.06527352
2253.293,0.06215163
2253.172,0.05750766
2253.052,0.05213916
2252.931,0.04686731
2252.811,0.04232833
2252.69,0.03893498
2252.569,0.03696075
2252.449,0.03655575
2252.328,0.03777502
2252.208,0.04053776
2252.087,0.04455933
2251.967,0.04930792
2251.846,0.05397699
2251.726,0.05769093
2251.605,0.05968968
2251.485,0.05953969
2251.364,0.05729385
2251.244,0.05343451
2251.123,0.04871874
2251.002,0.04388211
2250.882,0.03952921
2250.761,0.03606328
2250.641,0.03369879
2250.521,0.03257382
2250.4,0.03278962
2250.279,0.03438992
2250.159,0.03728491
2250.038,0.0411446
2249.918,0.04540737
2249.797,0.04927863
2249.677,0.05194735
2249.556,0.05285262
2249.436,0.0518089
2249.315,0.04909061
2249.195,0.04526562
2249.074,0.04103624
2248.954,0.03699178
2248.833,0.03350422
2248.712,0.03078583
2248.592,0.02894468
2248.471,0.02807693
2248.351,0.02829773
2248.23,0.02967305
2248.11,0.03212115
2247.989,0.03530798
2247.869,0.03867394
2247.748,0.04152885
2247.628,0.04321839
2247.507,0.04337851
2247.387,0.04201121
2247.266,0.03946998
2247.146,0.03626577
2247.025,0.03291263
2246.905,0.02979437
2246.784,0.02711773
2246.664,0.02500964
2246.543,0.02360399
2246.422,0.02307496
2246.302,0.02362012
2246.181,0.02534148
2246.061,0.02813328
2245.94,0.031602
2245.82,0.03510805
2245.699,0.03796551
2245.579,0.03957726
2245.458,0.03966743
2245.338,0.03832445
2245.217,0.03592785
2245.097,0.03296664
2244.976,0.02985779
2244.855,0.02690623
2244.735,0.02428813
2244.615,0.02213673
2244.494,0.02063219
2244.374,0.019995
2244.253,0.02042442
2244.132,0.02199328
2244.012,0.02454547
2243.891,0.02767364
2243.771,0.03076154
2243.65,0.03319631
2243.53,0.03450915
2243.409,0.03450919
2243.289,0.03330608
2243.168,0.03121674
2243.048,0.02863135
2242.927,0.02586787
2242.807,0.02316156
2242.686,0.02068508
2242.565,0.01859384
2242.445,0.01708599
2242.324,0.01638017
2242.204,0.01663558
2242.083,0.01788321
2241.963,0.01995132
2241.842,0.02249416
2241.722,0.02502438
2241.601,0.0270607
2241.481,0.028264
2241.36,0.02847537
2241.24,0.0277431
2241.119,0.02624647
2240.999,0.02423305
2240.878,0.02194027
2240.758,0.01957393
2240.637,0.01733707
2240.517,0.01542689
2240.396,0.01403834
2240.275,0.01335006
2240.155,0.01346232
2240.034,0.01436543
2239.914,0.01591413
2239.793,0.01785963
2239.673,0.01988503
2239.552,0.02165918
2239.432,0.02292233
2239.311,0.02349968
2239.191,0.02332246
2239.07,0.02242277
2238.95,0.02092002
2238.829,0.01900502
2238.708,0.01689893
2238.588,0.01484877
2238.468,0.01308417
2238.347,0.01177356
2238.227,0.01102495
2238.106,0.01086749
2237.985,0.01126635
2237.865,0.01213645
2237.744,0.01335819
2237.624,0.01479152
2237.503,0.01625652
2237.383,0.01754812
2237.262,0.01845971
2237.142,0.01880167
2237.021,0.01847008
2236.901,0.01748185
2236.78,0.01598896
2236.66,0.01423616
2236.539,0.01249198
2236.418,0.01099263
2236.298,0.009869506
2236.177,0.009154118
2236.057,0.008808851
2235.937,0.008779266
2235.816,0.0090338
2235.695,0.009570988
2235.575,0.01039076
2235.454,0.01144526
2235.334,0.01259784
2235.213,0.01364373
2235.093,0.0143418
2234.972,0.01450159
2234.852,0.01406213
2234.731,0.01311132
2234.611,0.01185953
2234.49,0.01054279
2234.37,0.009364043
2234.249,0.008424602
2234.128,0.007727373
2234.008,0.007223116
2233.887,0.006872783
2233.767,0.006688149
2233.646,0.006733476
2233.526,0.007079756
2233.405,0.007744913
2233.285,0.008649318
2233.164,0.00961682
2233.044,0.01042945
2232.923,0.01088441
2232.803,0.01088206
2232.682,0.01044618
2232.562,0.009707143
2232.441,0.008833265
2232.321,0.007969546
2232.2,0.007201353
2232.08,0.006545
2231.959,0.005983084
2231.838,0.005507021
2231.718,0.005142444
2231.597,0.004948423
2231.477,0.004988876
2231.356,0.005290667
2231.236,0.00581844
2231.115,0.006469659
2230.995,0.007112392
2230.874,0.007612103
2230.754,0.007876379
2230.633,0.007876075
2230.513,0.007635235
2230.392,0.007213211
2230.271,0.006673748
2230.151,0.006076586
2230.031,0.005467828
2229.91,0.004883914
2229.789,0.004362094
2229.669,0.003939626
2229.548,0.003648196
2229.428,0.003510787
2229.307,0.003533235
2229.187,0.003703532
2229.066,0.003993361
2228.946,0.004362563
2228.825,0.004762931
2228.705,0.005135202
2228.584,0.005419882
2228.464,0.005562494
2228.343,0.005525041
2228.223,0.00530197
2228.102,0.004924629
2227.981,0.004457256
2227.861,0.003973565
2227.74,0.00353888
2227.62,0.003190738
2227.499,0.002932966
2227.379,0.002747633
2227.258,0.002614676
2227.138,0.002530682
2227.017,0.002512952
2226.897,0.002589376
2226.776,0.002775342
2226.656,0.003055343
2226.535,0.003374558
2226.415,0.003657685
2226.294,0.003827329
2226.174,0.003838962
2226.053,0.003694743
2225.932,0.003439845
2225.812,0.00313827
2225.691,0.002843041
2225.571,0.002581076
2225.45,0.002348118
2225.33,0.002125839
2225.209,0.001903508
2225.089,0.001693897
2224.968,0.001532333
2224.848,0.001462877
2224.727,0.001511618
2224.607,0.00167231
2224.486,0.001902143
2224.366,0.00214039
2224.245,0.002329229
2224.125,0.002433809
2224.004,0.002451802
2223.884,0.002403422
2223.763,0.002315705
2223.642,0.002203927
2223.522,0.002068706
2223.401,0.001901145
2223.281,0.001696492
2223.16,0.001465803
2223.04,0.001237961
2222.919,0.001046971
2222.799,0.000921241
2222.678,0.000868914
2222.558,0.000877447
2222.437,0.000920743
2222.317,0.000974803
2222.196,0.001028139
2222.075,0.001083575
2221.955,0.001150113
2221.834,0.001230949
2221.714,0.001314028
2221.594,0.001374685
2221.473,0.001385986
2221.352,0.001331609
2221.232,0.001216695
2221.111,0.001065738
2220.991,0.000913505
2220.87,0.000786817
2220.75,0.00069541
2220.629,0.000630568
2220.509,0.000575655
2220.388,0.00051826
2220.268,0.00046094
2220.147,0.000420675
2220.027,0.000419182
2219.906,0.000469564
2219.785,0.000565701
2219.665,0.000682634
2219.544,0.000785224
2219.424,0.000846139
2219.303,0.000853377
2219.183,0.000815465
2219.062,0.000751899
2218.942,0.000683264
2218.821,0.000620447
2218.701,0.00056182
2218.58,0.000499883
2218.46,0.000430392
2218.339,0.000358393
2218.219,0.000298441
2218.098,0.000266247
2217.978,0.000269032
2217.857,0.000300696
2217.737,0.000343305
2217.616,0.000377296
2217.495,0.000390428
2217.375,0.000384658
2217.254,0.000372852
2217.134,0.000370365
2217.013,0.000383298
2216.893,0.000403628
2216.772,0.000412118
2216.652,0.000389964
2216.531,0.00032961
2216.411,0.000240852
2216.29,0.000146345
2216.17,7.13435E-05
2216.049,3.07163E-05
2215.928,2.22998E-05
2215.808,2.93909E-05
2215.688,3.15448E-05
2215.567,1.86549E-05
2215.447,-4.40681E-06
2215.326,-1.87866E-05
2215.205,-5.43395E-06
2215.085,4.44682E-05
2214.964,0.000120658
2214.844,0.000198419
2214.723,0.000248444
2214.603,0.000252654
2214.482,0.000212474
2214.362,0.000147637
2214.241,8.46657E-05
2214.121,4.26787E-05
2214,2.51163E-05
2213.88,1.90856E-05
2213.759,4.77133E-06
2213.638,-3.25695E-05
2213.518,-9.29642E-05
2213.397,-0.000162227
2213.277,-0.000219557
2213.156,-0.000249626
2213.036,-0.000250388
2212.915,-0.000233367
2212.795,-0.000214788
2212.674,-0.000206873
2212.554,-0.00020982
2212.433,-0.000213496
2212.313,-0.000205084
2212.192,-0.000178523
2212.072,-0.000140698
2211.951,-0.000108401
2211.831,-0.000100948
2211.71,-0.000126819
2211.59,-0.000179881
2211.469,-0.000240818
2211.348,-0.000288535
2211.228,-0.000309759
2211.107,-0.00030711
2210.987,-0.000295985
2210.866,-0.000296151
2210.746,-0.000319262
2210.625,-0.000361541
2210.505,-0.000405338
2210.384,-0.000428775
2210.264,-0.000418679
2210.143,-0.000376538
2210.023,-0.000318533
2209.902,-0.000266482
2209.781,-0.000237738
2209.661,-0.000235453
2209.541,-0.000250024
2209.42,-0.000265256
2209.3,-0.00026923
2209.179,-0.000261481
2209.058,-0.00025211
2208.938,-0.000254229
2208.817,-0.000275687
2208.697,-0.00031211
2208.576,-0.000349821
2208.456,-0.00037177
2208.335,-0.000368394
2208.215,-0.000342438
2208.094,-0.000308402
2207.974,-0.000284032
2207.853,-0.000280058
2207.733,-0.000295687
2207.612,-0.000318235
2207.491,-0.000333234
2207.371,-0.000331678
2207.25,-0.000316315
